0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0950000000000	76.1900000000000	88.0950000000000	100	100	100	61.2245000000000	22.4490000000000	16.2245000000000	10	55	100	55	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	85.7145000000000	71.4290000000000	35.7145000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	99.6940000000000	99.3880000000000	54.6940000000000	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70075000000000	3.40150000000000	45.7482500000000	88.0950000000000	94.0475000000000	100	100	100	80.6122500000000	61.2245000000000	35.6122500000000	10	32.5000000000000	55	32.5000000000000	10	12.1427500000000	14.2855000000000	55	95.7145000000000	97.8572500000000	100	100	100	92.8572500000000	85.7145000000000	44.4445000000000	3.17450000000000	1.58725000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04075000000000	4.08150000000000	52.0407500000000	100	100	100	100	100	100	100	100	100	94.7960000000000	89.5920000000000	49.7960000000000	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	64.2857500000000	28.5715000000000	14.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40150000000000	6.80300000000000	53.4015000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	50.7145000000000	91.4290000000000	95.7145000000000	100	100	100	100	100	53.1745000000000	6.34900000000000	3.17450000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08150000000000	8.16300000000000	54.0815000000000	100	100	100	100	100	100	100	100	100	89.8980000000000	79.7960000000000	44.8980000000000	10	10	10	55	100	100	100	100	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.7007500000000	53.4015000000000	76.7007500000000	100	100	100	100	100	100	100	56.0715000000000	12.1430000000000	11.0715000000000	10	10	10	10	10	30.3572500000000	50.7145000000000	52.8572500000000	55	77.5000000000000	100	100	100	76.5872500000000	53.1745000000000	26.5872500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.0407500000000	54.0815000000000	77.0407500000000	100	100	100	100	100	100	100	100	100	72.4490000000000	44.8980000000000	27.4490000000000	10	10.7652500000000	11.5305000000000	55.7652500000000	100	100	100	100	100	89.2857500000000	78.5715000000000	41.1565000000000	3.74150000000000	1.87075000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	12.1430000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	11.5305000000000	13.0610000000000	56.5305000000000	100	100	100	100	100	100	100	53.7415000000000	7.48300000000000	3.74150000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6667500000000	33.3335000000000	66.6667500000000	100	100	100	100	100	100	100	100	100	56.0715000000000	12.1430000000000	11.0715000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	95.9182500000000	91.8365000000000	73.4182500000000	55	55	55	55	55	32.5000000000000	10	10	10	33.2652500000000	56.5305000000000	78.2652500000000	100	100	100	100	100	100	100	76.8707500000000	53.7415000000000	26.8707500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	91.8365000000000	83.6730000000000	46.8365000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.6667500000000	83.3335000000000	91.6667500000000	100	100	100	100	100	100	100	79.1327500000000	58.2655000000000	34.1327500000000	10	10	10	10	10	12.1427500000000	14.2855000000000	34.6427500000000	55	55	55	77.5000000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.2380000000000	40.4760000000000	70.2380000000000	100	100	100	74.4897500000000	48.9795000000000	29.4897500000000	10	10	10	10	10	10	10	10	10	36.5817500000000	63.1635000000000	76.2245000000000	89.2855000000000	72.1427500000000	55	77.5000000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	58.2655000000000	16.5310000000000	13.2655000000000	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4760000000000	80.9520000000000	90.4760000000000	100	100	100	57.1430000000000	14.2860000000000	12.1430000000000	10	10	10	10	10	10	10	10	10	18.1635000000000	26.3270000000000	52.4490000000000	78.5710000000000	44.2855000000000	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.6667500000000	83.3335000000000	91.6667500000000	100	82.8572500000000	65.7145000000000	73.3675000000000	81.0205000000000	68.0102500000000	55	34.1327500000000	13.2655000000000	11.6327500000000	10	32.5000000000000	55	32.5000000000000	10	28.8265000000000	47.6530000000000	73.8265000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.2380000000000	40.4760000000000	70.2380000000000	100	100	100	78.5715000000000	57.1430000000000	56.0715000000000	55	32.5000000000000	10	10	10	10	10	10	10	14.0817500000000	18.1635000000000	31.2245000000000	44.2855000000000	33.5712500000000	22.8570000000000	61.4285000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	65.7145000000000	31.4290000000000	46.7350000000000	62.0410000000000	36.0205000000000	10	10	10	10	10	55	100	55	10	43.3675000000000	76.7350000000000	88.3675000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	82.8572500000000	65.7145000000000	73.3675000000000	81.0205000000000	46.5817500000000	12.1430000000000	11.0715000000000	10	10	10	55	100	76.4285000000000	52.8570000000000	48.1122500000000	43.3675000000000	64.1837500000000	85	70	55	55	55	59.2857500000000	63.5715000000000	81.7857500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.5000000000000	55	55	55	77.5000000000000	100	100	100	55	10	10	10	19.6427500000000	29.2855000000000	39.2855000000000	49.2855000000000	29.6427500000000	10	10	10	38.9285000000000	67.8570000000000	83.9285000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	100	100	57.1430000000000	14.2860000000000	12.1430000000000	10	10	10	55	100	97.8570000000000	95.7140000000000	52.8570000000000	10	40	70	40	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	10	10	55	100	100	100	55	10	10	10	29.2855000000000	48.5710000000000	68.5710000000000	88.5710000000000	49.2855000000000	10	10	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	100	100	78.5715000000000	57.1430000000000	33.5715000000000	10	31.8367500000000	53.6735000000000	76.8367500000000	100	97.8570000000000	95.7140000000000	52.8570000000000	10	25	40	25	10	10	10	14.2857500000000	18.5715000000000	35.3175000000000	52.0635000000000	26.0317500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	10	10	32.5000000000000	55	55	55	32.5000000000000	10	10.8162500000000	11.6325000000000	42.9590000000000	74.2855000000000	84.2855000000000	94.2855000000000	52.1427500000000	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	100	100	100	100	55	10	53.6735000000000	97.3470000000000	98.6735000000000	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	10	10	10	10	7.06350000000000	4.12700000000000	2.06350000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	11.6325000000000	13.2650000000000	56.6325000000000	100	100	100	55	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.6667500000000	83.3335000000000	91.6667500000000	100	100	100	92.1940000000000	84.3880000000000	69.6940000000000	55	52.8572500000000	50.7145000000000	74.6940000000000	98.6735000000000	99.3367500000000	100	76.4285000000000	52.8570000000000	31.4285000000000	10	32.5000000000000	55	52.5510000000000	50.1020000000000	30.0510000000000	10	9.69400000000000	9.38800000000000	5.72575000000000	2.06350000000000	1.03175000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64275000000000	9.28550000000000	9.64275000000000	10	10	10	10	10	10	10	10.8162500000000	11.6325000000000	55.8162500000000	100	100	100	55	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	84.3880000000000	68.7760000000000	39.3880000000000	10	50.7145000000000	91.4290000000000	95.7145000000000	100	100	100	55	10	10	10	55	100	95.1020000000000	90.2040000000000	50.1020000000000	10	9.38800000000000	8.77600000000000	4.38800000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28550000000000	8.57100000000000	9.28550000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36950000000000	14.7390000000000	57.3695000000000	100	100	100	100	100	71.7347500000000	43.4695000000000	26.7347500000000	10	51.7347500000000	93.4695000000000	96.7347500000000	100	100	100	66.2755000000000	32.5510000000000	43.7755000000000	55	77.5000000000000	100	97.5510000000000	95.1020000000000	69.6937500000000	44.2855000000000	24.3367500000000	4.38800000000000	2.19400000000000	0	0	0	11.9047500000000	23.8095000000000	36.9047500000000	50	50	50	50	50	50	50	41.2697500000000	32.5395000000000	16.2697500000000	0	0	0	0	0	2.14275000000000	4.28550000000000	17.8570000000000	31.4285000000000	31.4285000000000	31.4285000000000	20.7142500000000	10	10	10	10	10	55	100	100	100	55	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7390000000000	29.4780000000000	64.7390000000000	100	100	100	100	100	59.0815000000000	18.1630000000000	14.0815000000000	10	52.7550000000000	95.5100000000000	97.7550000000000	100	100	100	77.5510000000000	55.1020000000000	77.5510000000000	100	100	100	100	100	89.2855000000000	78.5710000000000	39.2855000000000	0	0	0	0	0	23.8095000000000	47.6190000000000	73.8095000000000	100	100	100	100	100	100	100	82.5395000000000	65.0790000000000	32.5395000000000	0	0	0	0	0	0	0	26.4285000000000	52.8570000000000	52.8570000000000	52.8570000000000	31.4285000000000	10	10	10	10	10	55	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.3695000000000	64.7390000000000	82.3695000000000	100	100	100	100	100	79.5407500000000	59.0815000000000	57.0407500000000	55	76.3775000000000	97.7550000000000	98.8775000000000	100	100	100	88.7755000000000	77.5510000000000	88.7755000000000	100	100	100	100	100	88.9737500000000	77.9475000000000	38.9737500000000	0	0	0	17.6305000000000	35.2610000000000	54.5352500000000	73.8095000000000	86.9047500000000	100	100	100	100	100	100	100	91.2697500000000	82.5395000000000	66.2697500000000	50	28.1180000000000	6.23600000000000	3.11800000000000	0	0	0	36.9670000000000	73.9340000000000	75.1812500000000	76.4285000000000	43.2142500000000	10	10	10	22.8060000000000	35.6120000000000	67.8060000000000	100	97.7550000000000	95.5100000000000	52.7550000000000	10	10	10	32.5000000000000	55	59.0817500000000	63.1635000000000	81.5817500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88.6620000000000	77.3240000000000	38.6620000000000	0	0	0	35.2610000000000	70.5220000000000	85.2610000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	56.2360000000000	12.4720000000000	6.23600000000000	0	0	0	47.5055000000000	95.0110000000000	97.5055000000000	100	55	10	10	10	35.6120000000000	61.2240000000000	80.6120000000000	100	95.5100000000000	91.0200000000000	50.5100000000000	10	10	10	10	10	18.1635000000000	26.3270000000000	63.1635000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97.2790000000000	94.5580000000000	66.6100000000000	38.6620000000000	19.3310000000000	0	8.33325000000000	16.6665000000000	50.9637500000000	85.2610000000000	92.6305000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	78.1180000000000	56.2360000000000	28.1180000000000	0	0	0	23.7527500000000	47.5055000000000	73.7527500000000	100	77.5000000000000	55	45.3572500000000	35.7145000000000	58.1632500000000	80.6120000000000	90.3060000000000	100	83.0610000000000	66.1220000000000	38.0610000000000	10	10	10	10	10	14.0817500000000	18.1635000000000	59.0817500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	94.5580000000000	89.1160000000000	44.5580000000000	0	0	0	16.6665000000000	33.3330000000000	66.6665000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	50	100	100	100	80.7145000000000	61.4290000000000	80.7145000000000	100	100	100	70.6120000000000	41.2240000000000	25.6120000000000	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	85.2607500000000	70.5215000000000	60.2607500000000	50	59.5237500000000	69.0475000000000	69.0475000000000	69.0475000000000	59.5237500000000	50	47.2790000000000	44.5580000000000	22.6475000000000	0.737000000000000	2.86850000000000	5	35.8332500000000	66.6665000000000	83.3332500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	51.7290000000000	3.45800000000000	1.72900000000000	0	0	0	25	50	75	100	90.3572500000000	80.7145000000000	90.3572500000000	100	98.0102500000000	96.0205000000000	60.8162500000000	25.6120000000000	33.7755000000000	41.9390000000000	39.8980000000000	37.8570000000000	23.9285000000000	10	27.1940000000000	44.3880000000000	72.1940000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	70.5215000000000	41.0430000000000	20.5215000000000	0	19.0475000000000	38.0950000000000	38.0950000000000	38.0950000000000	19.0475000000000	0	0	0	0.737000000000000	1.47400000000000	5.73700000000000	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	53.4580000000000	6.91600000000000	3.45800000000000	0	0	0	0	0	50	100	100	100	100	100	96.0205000000000	92.0410000000000	51.0205000000000	10	41.9390000000000	73.8780000000000	69.7960000000000	65.7140000000000	37.8570000000000	10	44.3880000000000	78.7760000000000	89.3880000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.1587500000000	60.3175000000000	80.1587500000000	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	51.1905000000000	50	35.2607500000000	20.5215000000000	10.2607500000000	0	9.52375000000000	19.0475000000000	19.0475000000000	19.0475000000000	9.52375000000000	0	1.82550000000000	3.65100000000000	4.69400000000000	5.73700000000000	7.86850000000000	10	40	70	85	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55.6575000000000	11.3150000000000	5.89550000000000	0.476000000000000	0.238000000000000	0	0	0	50	100	100	100	100	100	81.9387500000000	63.8775000000000	36.9387500000000	10	48.4695000000000	86.9390000000000	84.8980000000000	82.8570000000000	68.9285000000000	55	72.1940000000000	89.3880000000000	94.6940000000000	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3175000000000	20.6350000000000	60.3175000000000	100	100	100	100	100	100	100	52.3810000000000	4.76200000000000	2.38100000000000	0	0	0	0	0	0	0	0	0	0	0	3.65100000000000	7.30200000000000	8.65100000000000	10	10	10	25	40	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57.8570000000000	15.7140000000000	8.33300000000000	0.952000000000000	0.476000000000000	0	0	0	50	100	100	100	100	100	67.8570000000000	35.7140000000000	22.8570000000000	10	55	100	100	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15875000000000	10.3175000000000	55.1587500000000	100	100	100	76.7007500000000	53.4015000000000	51.7007500000000	50	26.1905000000000	2.38100000000000	1.19050000000000	0	0	0	0	0	0	0	1.70075000000000	3.40150000000000	26.7007500000000	50	51.8255000000000	53.6510000000000	52.7950000000000	51.9390000000000	30.9695000000000	10	17.5000000000000	25	62.5000000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56.4285000000000	12.8570000000000	9.16650000000000	5.47600000000000	2.90800000000000	0.340000000000000	0.170000000000000	0	25	50	75	100	100	100	75.2040000000000	50.4080000000000	30.2040000000000	10	42.7550000000000	75.5100000000000	87.7550000000000	100	100	100	100	100	100	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	53.4015000000000	6.80300000000000	3.40150000000000	0	0	0	0	0	0	0	0	0	0	0	3.40150000000000	6.80300000000000	53.4015000000000	100	100	100	96.9390000000000	93.8780000000000	51.9390000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	5.34000000000000	0.680000000000000	0.340000000000000	0	0	0	50	100	100	100	82.5510000000000	65.1020000000000	37.5510000000000	10	30.5100000000000	51.0200000000000	75.5100000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	50	50	26.7007500000000	3.40150000000000	1.70075000000000	0	0	0	0	0	0	0	0	0	0.907000000000000	1.81400000000000	27.6077500000000	53.4015000000000	76.7007500000000	100	100	100	98.4695000000000	96.9390000000000	53.4695000000000	10	10	10	34.5407500000000	59.0815000000000	79.5407500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	86.9387500000000	73.8775000000000	41.9387500000000	10	10	10	30.1700000000000	50.3400000000000	44.5010000000000	38.6620000000000	19.3310000000000	0	50	100	100	100	91.2755000000000	82.5510000000000	46.2755000000000	10	20.2550000000000	30.5100000000000	53.0100000000000	75.5100000000000	87.7550000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81400000000000	3.62800000000000	51.8140000000000	100	100	100	100	100	100	100	55	10	10	10	14.0815000000000	18.1630000000000	59.0815000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	73.8775000000000	47.7550000000000	28.8775000000000	10	10	10	55	100	88.6620000000000	77.3240000000000	38.6620000000000	0	50	100	100	100	100	100	55	10	10	10	30.5100000000000	51.0200000000000	75.5100000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.2380000000000	40.4760000000000	46.1450000000000	51.8140000000000	75.9070000000000	100	100	100	100	100	100	100	55	10	10	10	12.0407500000000	14.0815000000000	36.3775000000000	58.6735000000000	79.3367500000000	100	100	100	100	100	100	100	100	100	100	100	64.4387500000000	28.8775000000000	19.4387500000000	10	32.5000000000000	55	77.5000000000000	100	94.3310000000000	88.6620000000000	64.5690000000000	40.4760000000000	45.2380000000000	50	54.7620000000000	59.5240000000000	79.7620000000000	100	77.5000000000000	55	50.7142500000000	46.4285000000000	38.4692500000000	30.5100000000000	65.2550000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4760000000000	80.9520000000000	90.4760000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	13.6735000000000	17.3470000000000	58.6735000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	9.52400000000000	19.0480000000000	59.5240000000000	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.8300000000000	49.6600000000000	70.0680000000000	90.4760000000000	95.2380000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	11.8367500000000	13.6735000000000	33.3162500000000	52.9590000000000	51.4795000000000	50	50	50	50	50	50.3572500000000	50.7145000000000	52.8572500000000	55	32.5000000000000	10	10	10	51.7857500000000	93.5715000000000	96.7857500000000	100	100	100	95.2380000000000	90.4760000000000	70.0680000000000	49.6600000000000	29.5920000000000	9.52400000000000	30.2722500000000	51.0205000000000	75.5102500000000	100	95.7142500000000	91.4285000000000	72.2960000000000	53.1635000000000	76.5817500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.6600000000000	99.3200000000000	99.6600000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	7.95900000000000	5.91800000000000	2.95900000000000	0	0	0	0	0	0.714500000000000	1.42900000000000	5.71450000000000	10	10	10	10	10	48.5715000000000	87.1430000000000	93.5715000000000	100	100	100	100	100	99.6600000000000	99.3200000000000	49.6600000000000	0	1.02050000000000	2.04100000000000	51.0205000000000	100	100	100	98.1635000000000	96.3270000000000	98.1635000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
