0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	94.9490000000000	89.8980000000000	94.9490000000000	100	100	100	100	100	100	100	74.2857500000000	48.5715000000000	33.1632500000000	17.7550000000000	13.8775000000000	10	40.4592500000000	70.9185000000000	84.2687500000000	97.6190000000000	72.9025000000000	48.1860000000000	24.0930000000000	0	3.81525000000000	7.63050000000000	8.81525000000000	10	10	10	10	10	7.57925000000000	5.15850000000000	2.57925000000000	0	25	50	74.3197500000000	98.6395000000000	57.5340000000000	16.4285000000000	13.2142500000000	10	10	10	55	100	100	100	100	100	100	100	100	100	99.2347500000000	98.4695000000000	76.1225000000000	53.7755000000000	61.8877500000000	70	85	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	17.7550000000000	25.5100000000000	17.7550000000000	10	25.9185000000000	41.8370000000000	70.9185000000000	100	98.1860000000000	96.3720000000000	48.1860000000000	0	2.63050000000000	5.26100000000000	7.63050000000000	10	10	10	10	10	5.15850000000000	0.317000000000000	0.158500000000000	0	50	100	100	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	98.7755000000000	97.5510000000000	98.7755000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.6032500000000	49.2065000000000	74.6032500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97.8572500000000	95.7145000000000	52.8572500000000	10	36.3775000000000	62.7550000000000	58.8775000000000	55	40.4592500000000	25.9185000000000	62.9592500000000	100	99.0930000000000	98.1860000000000	63.3787500000000	28.5715000000000	15.6010000000000	2.63050000000000	6.31525000000000	10	10	10	8.52600000000000	7.05200000000000	3.60525000000000	0.158500000000000	17.0860000000000	34.0135000000000	67.0067500000000	100	100	100	80.5612500000000	61.1225000000000	57.0917500000000	53.0610000000000	31.5305000000000	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	100	100	100	100	99.3877500000000	98.7755000000000	99.3877500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.2065000000000	98.4130000000000	99.2065000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95.7145000000000	91.4290000000000	50.7145000000000	10	55	100	100	100	55	10	55	100	100	100	78.5715000000000	57.1430000000000	28.5715000000000	0	5	10	10	10	7.05200000000000	4.10400000000000	2.05200000000000	0	34.0135000000000	68.0270000000000	84.0135000000000	100	100	100	99.6940000000000	99.3880000000000	97.7550000000000	96.1220000000000	53.0610000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.6032500000000	99.2065000000000	99.6032500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75.3572500000000	50.7145000000000	52.8572500000000	55	77.5000000000000	100	100	100	77.5000000000000	55	55	55	77.5000000000000	100	89.2857500000000	78.5715000000000	39.2857500000000	0	5	10	10	10	6.02600000000000	2.05200000000000	1.02600000000000	0	42.0067500000000	84.0135000000000	92.0067500000000	100	77.5000000000000	55	77.3470000000000	99.6940000000000	98.8775000000000	98.0610000000000	76.5305000000000	55	32.5000000000000	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	55	100	100	100	100	100	100	100	55	10	55	100	100	100	50	0	5	10	10	10	5	0	0	0	50	100	100	100	55	10	55	100	100	100	100	100	55	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4762500000000	30.9525000000000	65.4762500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	98.9285000000000	97.8570000000000	53.9285000000000	10	55	100	100	100	100	100	100	100	77.5000000000000	55	55	55	76.8877500000000	98.7755000000000	49.3877500000000	0	5	10	8.57150000000000	7.14300000000000	3.57150000000000	0	25	50	75	100	82.6020000000000	65.2040000000000	38.4692500000000	11.7345000000000	55.8672500000000	100	100	100	100	100	77.5000000000000	55	56.0715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	75	50	75	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97.8570000000000	95.7140000000000	52.8570000000000	10	55	100	100	100	100	100	100	100	100	100	55	10	53.7755000000000	97.5510000000000	48.7755000000000	0	5	10	7.14300000000000	4.28600000000000	2.14300000000000	0	50	100	100	100	65.2040000000000	30.4080000000000	21.9385000000000	13.4690000000000	56.7345000000000	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	50	0	50	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4762500000000	80.9525000000000	90.4762500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95.8162500000000	91.6325000000000	52.9590000000000	14.2855000000000	57.1427500000000	100	100	100	100	100	100	100	91.0715000000000	82.1430000000000	46.0715000000000	10	30.8162500000000	51.6325000000000	25.8162500000000	0	5	10	7.14300000000000	4.28600000000000	2.14300000000000	0	40.2380000000000	80.4760000000000	73.5542500000000	66.6325000000000	43.4182500000000	20.2040000000000	38.4692500000000	56.7345000000000	78.3672500000000	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	57.1430000000000	100	100	100	95.2380000000000	90.4760000000000	45.2380000000000	0	32.1427500000000	64.2855000000000	82.1427500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93.7755000000000	87.5510000000000	53.0610000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	100	100	82.1430000000000	64.2860000000000	37.1430000000000	10	7.85700000000000	5.71400000000000	2.85700000000000	0	5	10	7.14300000000000	4.28600000000000	2.14300000000000	0	30.4760000000000	60.9520000000000	47.1085000000000	33.2650000000000	21.6325000000000	10	55	100	100	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	57.1430000000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	14.2855000000000	28.5710000000000	64.2855000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	77.5000000000000	55	76.7347500000000	98.4695000000000	99.2347500000000	100	78.5715000000000	57.1430000000000	76.1905000000000	95.2380000000000	97.6190000000000	100	100	100	74.3877500000000	48.7755000000000	36.5815000000000	24.3875000000000	62.1937500000000	100	100	100	100	100	91.2755000000000	82.5510000000000	59.8470000000000	37.1430000000000	23.5715000000000	10	8.92850000000000	7.85700000000000	4.11550000000000	0.374000000000000	5.18700000000000	10	8.57150000000000	7.14300000000000	3.57150000000000	0	16.9047500000000	33.8095000000000	27.7210000000000	21.6325000000000	15.8162500000000	10	55	100	100	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	57.1430000000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	32.1427500000000	64.2855000000000	82.1427500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	53.4695000000000	96.9390000000000	98.4695000000000	100	57.1430000000000	14.2860000000000	52.3810000000000	90.4760000000000	95.2380000000000	100	100	100	55	10	20.1020000000000	30.2040000000000	65.1020000000000	100	100	100	100	100	82.5510000000000	65.1020000000000	37.5510000000000	10	10	10	10	10	5.37400000000000	0.748000000000000	5.37400000000000	10	10	10	5	0	3.33350000000000	6.66700000000000	8.33350000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	57.1430000000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	50	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	64.4897500000000	28.9795000000000	41.2245000000000	53.4695000000000	76.7347500000000	100	53.5715000000000	7.14300000000000	48.8095000000000	90.4760000000000	95.2380000000000	100	100	100	55	10	37.5510000000000	65.1020000000000	82.5510000000000	100	100	100	77.5000000000000	55	46.2755000000000	37.5510000000000	23.7755000000000	10	10	10	10	10	7.68700000000000	5.37400000000000	7.68700000000000	10	10	10	7.50000000000000	5	6.66675000000000	8.33350000000000	9.16675000000000	10	10	10	32.5000000000000	55	70.6122500000000	86.2245000000000	93.1122500000000	100	100	100	100	100	57.1430000000000	14.2860000000000	57.1430000000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	50	100	100	100	100	100	100	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	73.9795000000000	47.9590000000000	28.9795000000000	10	55	100	50	0	45.2380000000000	90.4760000000000	95.2380000000000	100	100	100	55	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	41.2245000000000	72.4490000000000	86.2245000000000	100	100	100	100	100	57.1430000000000	14.2860000000000	57.1430000000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	50	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	86.9897500000000	73.9795000000000	41.9897500000000	10	46.3775000000000	82.7550000000000	41.3775000000000	0	45.2380000000000	90.4760000000000	95.2380000000000	100	100	100	55	10	55	100	100	100	95.7142500000000	91.4285000000000	50.7142500000000	10	10	10	10	10	10	10	15.3572500000000	20.7145000000000	15.3572500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	25.6122500000000	41.2245000000000	68.4695000000000	95.7145000000000	97.8572500000000	100	100	100	57.1430000000000	14.2860000000000	57.1430000000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	50	100	100	100	100	100	100	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	37.7550000000000	65.5100000000000	32.7550000000000	0	45.2380000000000	90.4760000000000	95.2380000000000	100	100	100	55	10	55	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	20.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	50.7145000000000	91.4290000000000	95.7145000000000	100	100	100	57.1430000000000	14.2860000000000	57.1430000000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	50	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	56.5305000000000	13.0610000000000	25.4080000000000	37.7550000000000	19.5917500000000	1.42850000000000	46.1905000000000	90.9525000000000	95.4762500000000	100	100	100	55	10	55	100	100	100	73.2142500000000	46.4285000000000	28.2142500000000	10	10	10	10	10	22.5510000000000	35.1020000000000	50.4082500000000	65.7145000000000	60.3572500000000	55	30.8502500000000	6.70050000000000	5.85025000000000	5	6.10550000000000	7.21100000000000	31.1055000000000	55	38.9285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	30.3572500000000	50.7145000000000	75.3572500000000	100	100	100	56.8367500000000	13.6735000000000	56.8367500000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	30.1020000000000	60.2040000000000	75.3400000000000	90.4760000000000	95.2380000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	58.0610000000000	16.1220000000000	13.0610000000000	10	6.42850000000000	2.85700000000000	47.1430000000000	91.4290000000000	95.7145000000000	100	100	100	55	10	55	100	100	100	55	10	10	10	10	10	10	10	35.1020000000000	60.2040000000000	80.1020000000000	100	100	100	51.7005000000000	3.40100000000000	1.70050000000000	0	2.21100000000000	4.42200000000000	52.2110000000000	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	55	100	100	100	56.5305000000000	13.0610000000000	56.5305000000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	10.2040000000000	20.4080000000000	50.6800000000000	80.9520000000000	90.4760000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	100	100	79.0305000000000	58.0610000000000	35.4590000000000	12.8570000000000	9.64275000000000	6.42850000000000	42.1430000000000	77.8575000000000	88.9287500000000	100	100	100	55	10	55	100	100	100	55	10	10	10	10	10	10	10	45.0510000000000	80.1020000000000	90.0510000000000	100	100	100	50.8502500000000	1.70050000000000	0.850250000000000	0	1.10550000000000	2.21100000000000	51.1055000000000	100	83.9285000000000	67.8570000000000	38.9285000000000	10	10	10	10	10	10	10	55	100	77.5000000000000	55	33.2652500000000	11.5305000000000	55.7652500000000	100	100	100	95.2380000000000	90.4760000000000	51.5872500000000	12.6985000000000	11.4512500000000	10.2040000000000	25.3400000000000	40.4760000000000	54.7617500000000	69.0475000000000	84.5237500000000	100	100	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	57.8570000000000	15.7140000000000	12.8570000000000	10	37.1430000000000	64.2860000000000	82.1430000000000	100	100	100	55	10	55	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	50	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	10	10	55	100	55	10	10	10	55	100	100	100	100	100	62.6985000000000	25.3970000000000	12.6985000000000	0	0	0	19.0475000000000	38.0950000000000	69.0475000000000	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.6530000000000	65.3060000000000	82.6530000000000	100	90.7142500000000	81.4285000000000	78.1632500000000	74.8980000000000	85.4082500000000	95.9185000000000	57.0407500000000	18.1630000000000	14.0815000000000	10	23.5715000000000	37.1430000000000	68.5715000000000	100	100	100	55	10	55	100	96.7857500000000	93.5715000000000	51.7857500000000	10	10	10	10	10	10	10	55	100	100	100	100	100	50	0	0	0	19.1042500000000	38.2085000000000	69.1042500000000	100	100	100	55	10	10	10	10	10	10	10	54.5917500000000	99.1835000000000	54.5917500000000	10	10.4082500000000	10.8165000000000	55.4082500000000	100	100	100	100	100	81.3492500000000	62.6985000000000	31.3492500000000	0	0	0	19.0475000000000	38.0950000000000	69.0475000000000	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.7345000000000	73.4690000000000	86.7345000000000	100	81.4285000000000	62.8570000000000	56.3265000000000	49.7960000000000	70.8165000000000	91.8370000000000	56.2245000000000	20.6120000000000	15.3060000000000	10	10	10	55	100	100	100	55	10	55	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	50	0	0	0	38.2085000000000	76.4170000000000	88.2085000000000	100	100	100	55	10	10	10	10	10	10	10	54.1835000000000	98.3670000000000	54.1835000000000	10	10.8165000000000	11.6330000000000	55.8165000000000	100	100	100	100	100	100	100	50	0	0	0	19.0475000000000	38.0950000000000	69.0475000000000	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.3672500000000	86.7345000000000	93.3672500000000	100	90.7142500000000	81.4285000000000	58.4182500000000	35.4080000000000	43.1632500000000	50.9185000000000	33.1122500000000	15.3060000000000	12.6530000000000	10	10	10	54.5407500000000	99.0815000000000	99.5407500000000	100	55	10	33.7245000000000	57.4490000000000	64.0307500000000	70.6125000000000	40.3062500000000	10	10	10	10	10	17.5000000000000	25	62.5000000000000	100	100	100	100	100	50	0	0	0	44.1042500000000	88.2085000000000	94.1042500000000	100	100	100	55	10	10	10	10	10	10	10	32.0917500000000	54.1835000000000	32.0917500000000	10	20.6632500000000	31.3265000000000	65.6632500000000	100	100	100	100	100	100	100	50	0	0	0	25.6802500000000	51.3605000000000	75.6802500000000	100	100	100	86.9047500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	60.5100000000000	21.0200000000000	15.5100000000000	10	10	10	10	10	10	10	54.0815000000000	98.1630000000000	99.0815000000000	100	55	10	12.4490000000000	14.8980000000000	34.4900000000000	54.0820000000000	32.0410000000000	10	10	10	10	10	25	40	70	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	30.5100000000000	51.0200000000000	75.5100000000000	100	100	100	100	100	100	100	50	0	0	0	32.3130000000000	64.6260000000000	82.3130000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	80.2550000000000	60.5100000000000	57.7550000000000	55	43.2142500000000	31.4285000000000	20.7142500000000	10	10	10	32.0407500000000	54.0815000000000	77.0407500000000	100	55	10	11.2245000000000	12.4490000000000	22.2450000000000	32.0410000000000	21.0205000000000	10	10	10	10	10	25	40	70	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	42.7550000000000	75.5100000000000	87.7550000000000	100	100	100	100	100	97.4490000000000	94.8980000000000	48.6395000000000	2.38100000000000	2.81750000000000	3.25400000000000	32.0692500000000	60.8845000000000	69.7280000000000	78.5715000000000	89.2857500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	76.4285000000000	52.8570000000000	31.4285000000000	10	10	10	10	10	55	100	55	10	10	10	10	10	10	10	10	10	10	10	25	40	70	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	94.8980000000000	89.7960000000000	47.2790000000000	4.76200000000000	5.63500000000000	6.50800000000000	31.8255000000000	57.1430000000000	57.1430000000000	57.1430000000000	78.5715000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	92.1427500000000	84.2855000000000	92.1427500000000	100	100	100	88.2142500000000	76.4285000000000	56.5305000000000	36.6325000000000	23.3162500000000	10	10	10	32.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	40	70	85	100	100	100	100	100	50	0	7.48300000000000	14.9660000000000	57.4830000000000	100	100	100	100	100	60.3572500000000	20.7145000000000	15.3572500000000	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	74.9490000000000	49.8980000000000	28.6395000000000	7.38100000000000	7.81750000000000	8.25400000000000	20.9127500000000	33.5715000000000	33.5715000000000	33.5715000000000	44.2857500000000	55	77.5000000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	84.2855000000000	68.5710000000000	84.2855000000000	100	100	100	100	100	81.6325000000000	63.2650000000000	36.6325000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	50	0	14.9660000000000	29.9320000000000	64.9660000000000	100	100	100	100	100	65.7145000000000	31.4290000000000	20.7145000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	69.6427500000000	39.2855000000000	63.2142500000000	87.1430000000000	93.5715000000000	100	100	100	90.8162500000000	81.6325000000000	47.0407500000000	12.4490000000000	11.2245000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	100	100	50	0	21.7687500000000	43.5375000000000	71.7687500000000	100	100	100	100	100	82.8572500000000	65.7145000000000	37.8572500000000	10	10	10	10	10	10	10	10	10	32.9592500000000	55.9185000000000	77.9592500000000	100	98.1632500000000	96.3265000000000	75.6632500000000	55	32.5000000000000	10	25.6122500000000	41.2245000000000	48.1122500000000	55	55	55	55	55	55	55	77.5000000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	42.1430000000000	74.2860000000000	87.1430000000000	100	100	100	100	100	57.4490000000000	14.8980000000000	12.4490000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10.9185000000000	11.8370000000000	55.9185000000000	100	96.3265000000000	92.6530000000000	51.3265000000000	10	10	10	41.2245000000000	72.4490000000000	86.2245000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	63.0952500000000	100	100	100	62.5000000000000	25	33.5715000000000	42.1430000000000	71.0715000000000	100	100	100	100	100	78.7245000000000	57.4490000000000	33.7245000000000	10	10	10	8.45250000000000	6.90500000000000	7.05225000000000	7.19950000000000	8.59975000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10.4592500000000	10.9185000000000	32.9592500000000	55	53.1632500000000	51.3265000000000	30.6632500000000	10	32.5000000000000	55	70.6122500000000	86.2245000000000	93.1122500000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	70	40	25	10	55	100	100	100	100	100	100	100	55	10	10	10	6.90500000000000	3.81000000000000	4.10450000000000	4.39900000000000	7.19950000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.1270000000000	68.2540000000000	84.1270000000000	100	100	100	85	70	44.2857500000000	18.5715000000000	36.7857500000000	55	62.5000000000000	70	85	100	100	100	55	10	10	10	5.95250000000000	1.90500000000000	2.05225000000000	2.19950000000000	6.09975000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	100	100	100	100	58.2142500000000	16.4285000000000	13.2142500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.0635000000000	84.1270000000000	92.0635000000000	100	100	100	100	100	63.5715000000000	27.1430000000000	18.5715000000000	10	25	40	70	100	100	100	55	10	10	10	5	0	0	0	5	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	100	100	100	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
