0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	10	10	52.8570000000000	95.7140000000000	97.8570000000000	100	100	100	100	100	55	10	10	10	20.7145000000000	31.4290000000000	58.5715000000000	85.7140000000000	42.8570000000000	0	0	0	0	0	0	0	0.714500000000000	1.42900000000000	5.71450000000000	10	10	10	5.23800000000000	0.476000000000000	0.238000000000000	0	0	0	0	0	3.67350000000000	7.34700000000000	8.67350000000000	10	52.8570000000000	95.7140000000000	97.8570000000000	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	77.5000000000000	55	55	55	55	55	34.4387500000000	13.8775000000000	33.3672500000000	52.8570000000000	76.4285000000000	100	100	100	100	100	55	10	10	10	20.7145000000000	31.4290000000000	62.1430000000000	92.8570000000000	70.6347500000000	48.4125000000000	24.2062500000000	0	0	0	0	0	0.357250000000000	0.714500000000000	2.85725000000000	5	5	5	2.61900000000000	0.238000000000000	0.119000000000000	0	17.2335000000000	34.4670000000000	41.7800000000000	49.0930000000000	32.0975000000000	15.1020000000000	12.5510000000000	10	52.8570000000000	95.7140000000000	97.8570000000000	100	98.9285000000000	97.8570000000000	53.9285000000000	10	10	10	30.3572500000000	50.7145000000000	52.8572500000000	55	54.3877500000000	53.7755000000000	54.3877500000000	55	77.5000000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	58.8775000000000	17.7550000000000	13.8775000000000	10	55	100	100	100	100	100	55	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	98.4125000000000	96.8250000000000	48.4125000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.4670000000000	68.9340000000000	83.5600000000000	98.1860000000000	60.5215000000000	22.8570000000000	16.4285000000000	10	52.8570000000000	95.7140000000000	97.8570000000000	100	100	100	55	10	10	10	50.7145000000000	91.4290000000000	95.7145000000000	100	98.7755000000000	97.5510000000000	98.7755000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	57.0407500000000	14.0815000000000	12.0407500000000	10	55	100	100	100	100	100	55	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	99.2062500000000	98.4125000000000	73.7527500000000	49.0930000000000	24.5465000000000	0	0	0	0	0	0	0	0	0	15.8730000000000	31.7460000000000	40.8730000000000	50	67.2335000000000	84.4670000000000	91.7800000000000	99.0930000000000	57.9137500000000	16.7345000000000	13.3672500000000	10	32.4490000000000	54.8980000000000	77.4490000000000	100	100	100	74.3877500000000	48.7755000000000	51.8877500000000	55	75.3572500000000	95.7145000000000	97.8572500000000	100	99.3877500000000	98.7755000000000	99.3877500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	55.2040000000000	10.4080000000000	10.2040000000000	10	55	100	100	100	100	100	55	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	99.0930000000000	98.1860000000000	49.0930000000000	0	0	0	0	0	0	0	0	0	31.7460000000000	63.4920000000000	81.7460000000000	100	100	100	100	100	55.3060000000000	10.6120000000000	10.3060000000000	10	12.0410000000000	14.0820000000000	57.0410000000000	100	100	100	93.7755000000000	87.5510000000000	93.7755000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	77.5000000000000	55	55	55	55	55	32.6020000000000	10.2040000000000	31.5305000000000	52.8570000000000	76.4285000000000	100	100	100	100	100	55	10	32.5000000000000	55	37.8572500000000	20.7145000000000	37.8572500000000	55	77.5000000000000	100	99.5465000000000	99.0930000000000	74.5465000000000	50	25	0	0	0	0	0	0	0	40.8730000000000	81.7460000000000	90.8730000000000	100	100	100	100	100	55.1530000000000	10.3060000000000	10.1530000000000	10	11.0205000000000	12.0410000000000	56.0205000000000	100	100	100	96.8877500000000	93.7755000000000	96.8877500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	10	10	52.8570000000000	95.7140000000000	97.8570000000000	100	100	100	100	100	55	10	55	100	55	10	10	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	77.5000000000000	55	55	55	32.6530000000000	10.3060000000000	10.1530000000000	10	53.9285000000000	97.8570000000000	98.9285000000000	100	100	100	100	100	59.1327500000000	18.2655000000000	59.1327500000000	100	72.3980000000000	44.7960000000000	27.3980000000000	10	40	70	85	100	100	100	50	0	0	0	0	0	0	0	50	100	100	100	82.6020000000000	65.2040000000000	60.1020000000000	55	55	55	35.6122500000000	16.2245000000000	13.1122500000000	10	53.9285000000000	97.8570000000000	98.9285000000000	100	100	100	100	100	100	100	100	100	98.9285000000000	97.8570000000000	76.4285000000000	55	64.2347500000000	73.4695000000000	86.7347500000000	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55.3060000000000	10.6120000000000	10.3060000000000	10	55	100	100	100	100	100	100	100	63.2655000000000	26.5310000000000	63.2655000000000	100	89.7960000000000	79.5920000000000	44.7960000000000	10	25	40	70	100	100	100	50	0	0	0	0	0	0	0	50	100	100	100	65.2040000000000	30.4080000000000	20.2040000000000	10	55	100	61.2245000000000	22.4490000000000	16.2245000000000	10	52.8570000000000	95.7140000000000	97.8570000000000	100	100	100	100	100	100	100	100	100	97.8570000000000	95.7140000000000	52.8570000000000	10	28.4695000000000	46.9390000000000	73.4695000000000	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	100	100	100	100	100	100	58.3672500000000	16.7345000000000	13.3672500000000	10	55	100	100	100	100	100	95.9182500000000	91.8365000000000	77.5510000000000	63.2655000000000	81.6327500000000	100	94.8980000000000	89.7960000000000	51.4285000000000	13.0610000000000	19.0305000000000	25	62.5000000000000	100	100	100	50	0	0	0	0	0	0	0	49.2062500000000	98.4125000000000	99.2062500000000	100	60.1020000000000	20.2040000000000	15.1020000000000	10	55	100	80.6122500000000	61.2245000000000	35.6122500000000	10	33.5712500000000	57.1425000000000	78.5712500000000	100	100	100	97.8572500000000	95.7145000000000	95.7145000000000	95.7145000000000	75.3572500000000	55	53.9285000000000	52.8570000000000	40.3570000000000	27.8570000000000	50.6632500000000	73.4695000000000	86.7347500000000	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	61.4285000000000	22.8570000000000	16.4285000000000	10	55	100	100	100	100	100	91.8365000000000	83.6730000000000	91.8365000000000	100	100	100	100	100	58.0610000000000	16.1220000000000	13.0610000000000	10	55	100	100	100	50	0	0	0	0	0	0	0	48.4125000000000	96.8250000000000	98.4125000000000	100	55	10	10	10	55	100	100	100	55	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	95.7145000000000	91.4290000000000	91.4290000000000	91.4290000000000	50.7145000000000	10	10	10	27.8570000000000	45.7140000000000	72.8570000000000	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	81.1735000000000	62.3470000000000	39.3877500000000	16.4285000000000	16.1225000000000	15.8165000000000	57.9082500000000	100	100	100	100	100	73.4182500000000	46.8365000000000	73.4182500000000	100	100	100	100	100	56.5305000000000	13.0610000000000	11.5305000000000	10	41.0715000000000	72.1430000000000	61.0715000000000	50	25	0	0	0	0	0	0	0	24.2062500000000	48.4125000000000	58.1347500000000	67.8570000000000	38.9285000000000	10	28.2142500000000	46.4285000000000	73.2142500000000	100	100	100	56.0715000000000	12.1430000000000	35.7142500000000	59.2855000000000	79.6427500000000	100	98.1632500000000	96.3265000000000	76.2755000000000	56.2245000000000	53.4695000000000	50.7145000000000	30.3572500000000	10	18.7245000000000	27.4490000000000	50.1530000000000	72.8570000000000	86.4285000000000	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	62.3470000000000	24.6940000000000	17.3470000000000	10	15.8165000000000	21.6330000000000	60.8165000000000	100	100	100	100	100	55	10	55	100	100	100	100	100	55	10	10	10	27.1430000000000	44.2860000000000	22.1430000000000	0	0	0	0	0	0	0	0	0	0	0	17.8570000000000	35.7140000000000	22.8570000000000	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	57.1430000000000	14.2860000000000	57.1430000000000	100	100	100	96.3265000000000	92.6530000000000	56.8365000000000	21.0200000000000	15.5100000000000	10	10	10	27.4490000000000	44.8980000000000	72.4490000000000	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	100	100	100	100	86.1225000000000	72.2450000000000	44.7960000000000	17.3470000000000	13.6735000000000	10	35.4082500000000	60.8165000000000	80.4082500000000	100	100	100	100	100	55.4082500000000	10.8165000000000	55.4082500000000	100	100	100	100	100	55	10	10	10	18.5715000000000	27.1430000000000	13.5715000000000	0	0	0	0.249500000000000	0.499000000000000	0.249500000000000	0	0	0	0	0	11.4285000000000	22.8570000000000	16.4285000000000	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	57.1430000000000	14.2860000000000	34.6430000000000	55	77.5000000000000	100	98.1632500000000	96.3265000000000	78.4182500000000	60.5100000000000	53.4692500000000	46.4285000000000	28.2142500000000	10	41.2245000000000	72.4490000000000	86.2245000000000	100	100	100	100	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	72.2450000000000	44.4900000000000	27.2450000000000	10	10	10	55	100	100	100	100	100	100	100	55.8165000000000	11.6330000000000	55.8165000000000	100	100	100	100	100	55	10	10	10	10	10	5	0	0	0	0.499000000000000	0.998000000000000	0.499000000000000	0	0	0	0	0	5	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	57.1430000000000	14.2860000000000	12.1430000000000	10	55	100	100	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	86.1225000000000	72.2450000000000	63.6225000000000	55	40.3060000000000	25.6120000000000	62.8060000000000	100	100	100	100	100	98.9285000000000	97.8570000000000	56.4795000000000	15.1020000000000	57.5510000000000	100	100	100	94.6427500000000	89.2855000000000	49.6427500000000	10	10	10	10	10	6.68375000000000	3.36750000000000	2.27900000000000	1.19050000000000	3.34475000000000	5.49900000000000	4.16100000000000	2.82300000000000	1.41150000000000	0	0.396750000000000	0.793500000000000	5.39675000000000	10	10	10	28.2142500000000	46.4285000000000	73.2142500000000	100	100	100	78.5715000000000	57.1430000000000	33.5715000000000	10	55	100	100	100	100	100	92.4490000000000	84.8980000000000	47.4490000000000	10	49.6427500000000	89.2855000000000	72.1427500000000	55	66.8877500000000	78.7755000000000	89.3877500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	70.6120000000000	41.2240000000000	70.6120000000000	100	100	100	100	100	97.8570000000000	95.7140000000000	57.1425000000000	18.5710000000000	59.2855000000000	100	100	100	89.2855000000000	78.5710000000000	44.2855000000000	10	10	10	10	10	8.36750000000000	6.73500000000000	4.55800000000000	2.38100000000000	6.19050000000000	10	7.82300000000000	5.64600000000000	2.82300000000000	0	0.793500000000000	1.58700000000000	5.79350000000000	10	10	10	10	10	55	100	100	100	100	100	55	10	55	100	100	100	100	100	93.4695000000000	86.9390000000000	48.4695000000000	10	44.2855000000000	78.5710000000000	44.2855000000000	10	33.7755000000000	57.5510000000000	78.7755000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	85.3060000000000	70.6120000000000	85.3060000000000	100	100	100	100	100	98.9285000000000	97.8570000000000	58.2140000000000	18.5710000000000	59.2855000000000	100	100	100	72.1427500000000	44.2855000000000	27.1427500000000	10	10	10	16.4285000000000	22.8570000000000	38.1122500000000	53.3675000000000	29.7790000000000	6.19050000000000	6.44550000000000	6.70050000000000	6.19025000000000	5.68000000000000	11.7685000000000	17.8570000000000	18.2537500000000	18.6505000000000	20.7537500000000	22.8570000000000	16.4285000000000	10	10	10	51.7857500000000	93.5715000000000	96.7857500000000	100	100	100	55	10	32.5000000000000	55	77.5000000000000	100	100	100	96.7347500000000	93.4695000000000	51.7347500000000	10	27.1427500000000	44.2855000000000	38.9285000000000	33.5715000000000	56.1735000000000	78.7755000000000	89.3877500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	59.2855000000000	100	100	100	55	10	10	10	10	10	22.8570000000000	35.7140000000000	67.8570000000000	100	55	10	6.70050000000000	3.40100000000000	4.55750000000000	5.71400000000000	20.7140000000000	35.7140000000000	35.7140000000000	35.7140000000000	35.7140000000000	35.7140000000000	22.8570000000000	10	10	10	48.5715000000000	87.1430000000000	93.5715000000000	100	100	100	55	10	10	10	55	100	100	100	100	100	55	10	10	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	82.5000000000000	65	60	55	77.5000000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	66.0712500000000	32.1425000000000	66.0712500000000	100	100	100	55	10	10	10	32.5000000000000	55	61.4285000000000	67.8570000000000	83.9285000000000	100	77.5000000000000	55	28.3502500000000	1.70050000000000	16.5645000000000	31.4285000000000	49.6427500000000	67.8570000000000	67.8570000000000	67.8570000000000	67.8570000000000	67.8570000000000	50	32.1430000000000	21.0715000000000	10	29.2857500000000	48.5715000000000	74.2857500000000	100	100	100	55	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	55	10	16.4285000000000	22.8570000000000	50.7142500000000	78.5715000000000	89.2857500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	65	30	20	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	72.8570000000000	45.7140000000000	72.8570000000000	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	77.1430000000000	54.2860000000000	32.1430000000000	10	10	10	55	100	100	100	55	10	55	100	100	100	100	100	100	100	55	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98875000000000	9.97750000000000	54.9887500000000	100	100	100	73.2142500000000	46.4285000000000	28.2142500000000	10	43.1122500000000	76.2245000000000	88.1122500000000	100	100	100	100	100	100	100	100	100	100	100	86.4285000000000	72.8570000000000	86.4285000000000	100	88.7755000000000	77.5510000000000	43.7755000000000	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	88.5715000000000	77.1430000000000	43.5715000000000	10	10	10	55	100	100	100	55	10	55	100	100	100	100	100	100	100	55	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	100	100	54.5352500000000	9.07050000000000	4.53525000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.97750000000000	19.9550000000000	59.9775000000000	100	100	100	81.4285000000000	62.8570000000000	36.4285000000000	10	31.2245000000000	52.4490000000000	76.2245000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77.5510000000000	55.1020000000000	32.5510000000000	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	55	10	55	100	100	100	100	100	100	100	55	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	100	100	59.0705000000000	18.1410000000000	9.07050000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.0840000000000	36.1680000000000	68.0840000000000	100	100	100	90.7142500000000	81.4285000000000	68.2142500000000	55	43.1122500000000	31.2245000000000	63.7755000000000	96.3265000000000	98.1632500000000	100	79.6427500000000	59.2855000000000	57.1427500000000	55	77.5000000000000	100	99.5407500000000	99.0815000000000	99.5407500000000	100	100	100	66.2755000000000	32.5510000000000	21.2755000000000	10	38.9285000000000	67.8570000000000	83.9285000000000	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	56.8367500000000	13.6735000000000	11.8367500000000	10	52.8572500000000	95.7145000000000	97.8572500000000	100	55	10	55	100	100	100	100	100	100	100	55	10	16.4285000000000	22.8570000000000	43.2142500000000	63.5715000000000	64.1837500000000	64.7960000000000	82.3980000000000	100	100	100	66.4400000000000	32.8800000000000	16.4400000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	100	100	55	10	51.3265000000000	92.6530000000000	96.3265000000000	100	59.2855000000000	18.5710000000000	14.2855000000000	10	55	100	99.0815000000000	98.1630000000000	99.0815000000000	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	58.6735000000000	17.3470000000000	13.6735000000000	10	50.7145000000000	91.4290000000000	95.7145000000000	100	55	10	55	100	100	100	100	100	100	100	55	10	10	10	18.5715000000000	27.1430000000000	28.3675000000000	29.5920000000000	64.7960000000000	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.8595000000000	63.7190000000000	81.8595000000000	100	77.5000000000000	55	62.8572500000000	70.7145000000000	85.3572500000000	100	77.5000000000000	55	55.2040000000000	55.4080000000000	55.2040000000000	55	34.6427500000000	14.2855000000000	12.1427500000000	10	55	100	98.4692500000000	96.9385000000000	98.4692500000000	100	87.6020000000000	75.2040000000000	42.6020000000000	10	23.5205000000000	37.0410000000000	68.5205000000000	100	100	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	69.7960000000000	39.5920000000000	24.7960000000000	10	41.0205000000000	72.0410000000000	86.0205000000000	100	55	10	55	100	100	100	100	100	100	100	55	10	10	10	14.2857500000000	18.5715000000000	23.2655000000000	27.9595000000000	63.9797500000000	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.5285000000000	75.0570000000000	87.5285000000000	100	55	10	25.7145000000000	41.4290000000000	70.7145000000000	100	100	100	59.0815000000000	18.1630000000000	14.0815000000000	10	10	10	10	10	55	100	97.8570000000000	95.7140000000000	97.8570000000000	100	75.2040000000000	50.4080000000000	30.2040000000000	10	37.0410000000000	64.0820000000000	82.0410000000000	100	100	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	80.9185000000000	61.8370000000000	35.9185000000000	10	31.3265000000000	52.6530000000000	76.3265000000000	100	55	10	55	100	100	100	100	100	100	100	55	10	10	10	10	10	18.1635000000000	26.3270000000000	63.1635000000000	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.7642500000000	87.5285000000000	93.7642500000000	100	55	10	17.8572500000000	25.7145000000000	40.3572500000000	55	77.5000000000000	100	79.5407500000000	59.0815000000000	34.5407500000000	10	10	10	10	10	55	100	98.9285000000000	97.8570000000000	87.1427500000000	76.4285000000000	53.3162500000000	30.2040000000000	20.1020000000000	10	46.0205000000000	82.0410000000000	91.0205000000000	100	100	100	100	100	100	100	100	100	50	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	100	100	100	100	90.4592500000000	80.9185000000000	45.4592500000000	10	20.6632500000000	31.3265000000000	65.6632500000000	100	55	10	55	100	100	100	100	100	86.1735000000000	72.3470000000000	41.1735000000000	10	13.3672500000000	16.7345000000000	35.8672500000000	55	59.0817500000000	63.1635000000000	81.5817500000000	100	100	100	86.9047500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	55	100	100	100	76.4285000000000	52.8570000000000	31.4285000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	55	100	55	10	55	100	100	100	100	100	72.3470000000000	44.6940000000000	27.3470000000000	10	16.7345000000000	23.4690000000000	61.7345000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	77.5000000000000	55	55	55	36.1735000000000	17.3470000000000	36.1735000000000	55	67.0917500000000	79.1835000000000	44.5917500000000	10	10	10	10	10	55	100	100	100	65.7142500000000	31.4285000000000	20.7142500000000	10	24.6940000000000	39.3880000000000	69.6940000000000	100	100	100	100	100	100	100	100	100	93.1972500000000	86.3945000000000	43.1972500000000	0	0	0	50	100	100	100	100	100	100	100	100	100	58.2142500000000	16.4285000000000	13.2142500000000	10	32.5000000000000	55	55	55	77.5000000000000	100	100	100	98.1632500000000	96.3265000000000	61.8367500000000	27.3470000000000	33.8265000000000	40.3060000000000	51.0202500000000	61.7345000000000	80.8672500000000	100	95.1020000000000	90.2040000000000	72.6020000000000	55	59.5917500000000	64.1835000000000	82.0917500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	62.3470000000000	24.6940000000000	17.3470000000000	10	34.1835000000000	58.3670000000000	34.1835000000000	10	10	10	10	10	55	100	100	100	55	10	10	10	39.3880000000000	68.7760000000000	84.3880000000000	100	100	100	100	100	100	100	100	100	86.3945000000000	72.7890000000000	36.3945000000000	0	0	0	50	100	100	100	100	100	100	100	100	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	55	100	100	100	100	100	96.3265000000000	92.6530000000000	51.3265000000000	10	40.3060000000000	70.6120000000000	85.3060000000000	100	100	100	90.2040000000000	80.4080000000000	45.2040000000000	10	19.1835000000000	28.3670000000000	64.1835000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	81.1735000000000	62.3470000000000	36.1735000000000	10	22.0917500000000	34.1835000000000	22.0917500000000	10	10	10	10	10	32.5000000000000	55	76.8367500000000	98.6735000000000	54.3367500000000	10	10	10	47.1940000000000	84.3880000000000	92.1940000000000	100	100	100	100	100	100	100	100	100	81.2925000000000	62.5850000000000	31.2925000000000	0	0	0	50	100	100	100	100	100	100	100	100	100	73.3672500000000	46.7345000000000	28.3672500000000	10	10	10	55	100	100	100	100	100	75.6632500000000	51.3265000000000	53.1632500000000	55	70.1530000000000	85.3060000000000	92.6530000000000	100	95.3572500000000	90.7145000000000	67.9592500000000	45.2040000000000	27.6020000000000	10	14.5917500000000	19.1835000000000	59.5917500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
