0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	97.8570000000000	95.7140000000000	52.8570000000000	10	50.9185000000000	91.8370000000000	95.9185000000000	100	100	100	100	100	100	100	93.1975000000000	86.3950000000000	43.1975000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	24.9435000000000	49.8870000000000	72.5625000000000	95.2380000000000	95.2380000000000	95.2380000000000	52.3810000000000	9.52400000000000	4.76200000000000	0	0	0	0	0	0	0	0	0	47.6190000000000	95.2380000000000	97.6190000000000	100	100	100	100	100	100	100	100	100	100	100	85.6120000000000	71.2240000000000	55.6120000000000	40	70	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58725000000000	3.17450000000000	51.5872500000000	100	100	100	78.5712500000000	57.1425000000000	35.7140000000000	14.2855000000000	51.0202500000000	87.7550000000000	93.8775000000000	100	100	100	100	100	100	100	96.5987500000000	93.1975000000000	48.5262500000000	3.85500000000000	1.92750000000000	0	0	0	0	0	0	0	0	0	0	0	12.4717500000000	24.9435000000000	36.2812500000000	47.6190000000000	47.6190000000000	47.6190000000000	26.1905000000000	4.76200000000000	2.38100000000000	0	0	0	0	0	0	0	0	0	48.8095000000000	97.6190000000000	98.8095000000000	100	100	100	100	100	100	100	100	100	77.5000000000000	55	49.9487500000000	44.8975000000000	57.4487500000000	70	85	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17450000000000	6.34900000000000	53.1745000000000	100	100	100	59.2855000000000	18.5710000000000	18.5710000000000	18.5710000000000	51.1220000000000	83.6730000000000	91.8365000000000	100	100	100	100	100	100	100	100	100	53.8550000000000	7.71000000000000	3.85500000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	55	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2540000000000	36.5080000000000	68.2540000000000	100	100	100	79.6427500000000	59.2855000000000	59.2855000000000	59.2855000000000	53.0610000000000	46.8365000000000	72.3467500000000	97.8570000000000	98.9285000000000	100	77.5000000000000	55	77.5000000000000	100	100	100	76.9275000000000	53.8550000000000	26.9275000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	95.7142500000000	91.4285000000000	50.7142500000000	10	34.6427500000000	59.2855000000000	79.6427500000000	100	100	100	100	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	100	100	100	100	55	10	52.8570000000000	95.7140000000000	97.8570000000000	100	55	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	55	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.6667500000000	83.3335000000000	91.6667500000000	100	100	100	100	100	100	100	57.1427500000000	14.2855000000000	33.5712500000000	52.8570000000000	72.1427500000000	91.4285000000000	50.7142500000000	10	51.1225000000000	92.2450000000000	96.1225000000000	100	100	100	69.0475000000000	38.0950000000000	19.0475000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30850000000000	8.61700000000000	54.3085000000000	100	100	100	100	100	100	100	100	100	73.2142500000000	46.4285000000000	33.5715000000000	20.7145000000000	60.3572500000000	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	46.4285000000000	82.8570000000000	46.4285000000000	10	47.2450000000000	84.4900000000000	92.2450000000000	100	100	100	88.0950000000000	76.1900000000000	38.0950000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.61700000000000	17.2340000000000	58.6170000000000	100	100	100	100	100	100	100	100	100	55	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68475000000000	7.36950000000000	53.6847500000000	100	100	100	98.7245000000000	97.4490000000000	98.7245000000000	100	100	100	79.6427500000000	59.2855000000000	34.6427500000000	10	28.2142500000000	46.4285000000000	28.2142500000000	10	30.7652500000000	51.5305000000000	75.7652500000000	100	100	100	94.0475000000000	88.0950000000000	48.2992500000000	8.50350000000000	4.25175000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.3085000000000	58.6170000000000	79.3085000000000	100	100	100	77.5000000000000	55	56.6327500000000	58.2655000000000	73.7755000000000	89.2855000000000	49.6427500000000	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	94.6427500000000	89.2855000000000	94.6427500000000	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36950000000000	14.7390000000000	57.3695000000000	100	100	100	97.4490000000000	94.8980000000000	97.4490000000000	100	100	100	100	100	55	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	58.5035000000000	17.0070000000000	8.50350000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	13.2655000000000	16.5310000000000	47.5510000000000	78.5710000000000	44.2855000000000	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	89.2855000000000	78.5710000000000	89.2855000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.1610000000000	38.3220000000000	69.1610000000000	100	100	100	76.2245000000000	52.4490000000000	53.7245000000000	55	55	55	55	55	32.5000000000000	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	79.2517500000000	58.5035000000000	29.2517500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12250000000000	12.2450000000000	56.1225000000000	100	100	100	100	100	55	10	11.6327500000000	13.2655000000000	28.7755000000000	44.2855000000000	27.1427500000000	10	15.3572500000000	20.7145000000000	37.8572500000000	55	55	55	49.6427500000000	44.2855000000000	72.1427500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2450000000000	24.4900000000000	62.2450000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	21.0712500000000	32.1425000000000	66.0712500000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.1225000000000	62.2450000000000	81.1225000000000	100	100	100	100	100	76.7857500000000	53.5715000000000	31.7857500000000	10	10	10	10	10	10	10	10	10	17.5000000000000	25	40	55	77.5000000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	27.8570000000000	45.7140000000000	72.8570000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	98.5715000000000	97.1430000000000	53.5715000000000	10	10	10	10	10	10	10	10	10	25	40	70	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	82.8572500000000	65.7145000000000	37.8572500000000	10	10	10	10	10	10	10	10	10	10	10	41.4285000000000	72.8570000000000	86.4285000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	99.2857500000000	98.5715000000000	54.2857500000000	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	46.4285000000000	70	85	100	100	100	100	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	65.7145000000000	31.4290000000000	20.7145000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4762500000000	80.9525000000000	90.4762500000000	100	100	100	82.8572500000000	65.7145000000000	49.9490000000000	34.1835000000000	22.0917500000000	10	18.7245000000000	27.4490000000000	41.2245000000000	55	42.1427500000000	29.2855000000000	19.6427500000000	10	55	100	100	100	100	100	100	100	85.2040000000000	70.4080000000000	35.2040000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.4695000000000	96.9390000000000	98.4695000000000	100	100	100	100	100	98.9285000000000	97.8570000000000	53.9285000000000	10	10	10	10	10	10	10	20.1020000000000	30.2040000000000	65.1020000000000	100	100	100	90.3572500000000	80.7145000000000	90.3572500000000	100	86.9047500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	79.1835000000000	58.3670000000000	34.1835000000000	10	27.4490000000000	44.8980000000000	72.4490000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	55	100	100	100	100	100	100	100	70.4080000000000	40.8160000000000	20.4080000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.9390000000000	93.8780000000000	96.9390000000000	100	100	100	100	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	10	10	17.3470000000000	24.6940000000000	62.3470000000000	100	100	100	80.7145000000000	61.4290000000000	80.7145000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	91.8367500000000	83.6735000000000	58.9285000000000	34.1835000000000	22.0917500000000	10	39.0817500000000	68.1635000000000	84.0817500000000	100	87.1427500000000	74.2855000000000	42.1427500000000	10	34.6427500000000	59.2855000000000	79.6427500000000	100	100	100	75	50	35.2040000000000	20.4080000000000	10.2040000000000	0	16.8935000000000	33.7870000000000	41.8935000000000	50	50	50	30.6690000000000	11.3380000000000	5.66900000000000	0	11.9047500000000	23.8095000000000	36.9047500000000	50	28.4012500000000	6.80250000000000	3.40125000000000	0	0	0	44.8980000000000	89.7960000000000	94.8980000000000	100	100	100	100	100	76.4285000000000	52.8570000000000	31.4285000000000	10	32.5000000000000	55	52.7550000000000	50.5100000000000	30.2550000000000	10	13.6735000000000	17.3470000000000	36.1735000000000	55	55	55	61.1225000000000	67.2450000000000	83.6225000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	83.6735000000000	67.3470000000000	38.6735000000000	10	10	10	50.7145000000000	91.4290000000000	95.7145000000000	100	100	100	55	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	50	0	0	0	0	0	33.7870000000000	67.5740000000000	83.7870000000000	100	100	100	61.3380000000000	22.6760000000000	11.3380000000000	0	23.8095000000000	47.6190000000000	73.8095000000000	100	56.8025000000000	13.6050000000000	6.80250000000000	0	0	0	42.8570000000000	85.7140000000000	92.8570000000000	100	100	100	100	100	55	10	10	10	55	100	95.5100000000000	91.0200000000000	50.5100000000000	10	10	10	10	10	10	10	41.5305000000000	73.0610000000000	86.5305000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	91.5817500000000	83.1635000000000	60.9185000000000	38.6735000000000	24.3367500000000	10	20.1020000000000	30.2040000000000	62.9592500000000	95.7145000000000	97.8572500000000	100	100	100	55	10	12.1427500000000	14.2855000000000	36.1732500000000	58.0610000000000	63.6677500000000	69.2745000000000	34.6372500000000	0	0	0	25	50	66.8935000000000	83.7870000000000	91.8935000000000	100	100	100	80.6690000000000	61.3380000000000	50.5670000000000	39.7960000000000	56.8027500000000	73.8095000000000	86.9047500000000	100	78.4012500000000	56.8025000000000	31.5192500000000	6.23600000000000	3.11800000000000	0	21.4285000000000	42.8570000000000	71.4285000000000	100	100	100	100	100	55	10	12.1427500000000	14.2855000000000	57.1427500000000	100	97.7550000000000	95.5100000000000	52.7550000000000	10	10	10	10	10	10	10	48.2652500000000	86.5305000000000	93.2652500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	83.1635000000000	66.3270000000000	38.1635000000000	10	10	10	30.2040000000000	50.4080000000000	75.2040000000000	100	100	100	100	100	55	10	10	10	13.0610000000000	16.1220000000000	27.3355000000000	38.5490000000000	19.2745000000000	0	0	0	50	100	100	100	100	100	100	100	100	100	89.7960000000000	79.5920000000000	89.7960000000000	100	100	100	100	100	56.2360000000000	12.4720000000000	6.23600000000000	0	0	0	50	100	100	100	100	100	55	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.6940000000000	69.3880000000000	84.6940000000000	100	80.7142500000000	61.4285000000000	49.7960000000000	38.1635000000000	24.0817500000000	10	30.6632500000000	51.3265000000000	63.2652500000000	75.2040000000000	87.6020000000000	100	100	100	100	100	55	10	32.5000000000000	55	34.0305000000000	13.0610000000000	16.1677500000000	19.2745000000000	9.63725000000000	0	0	0	50	100	100	100	100	100	100	100	100	100	94.8980000000000	89.7960000000000	94.8980000000000	100	100	100	100	100	78.1180000000000	56.2360000000000	28.1180000000000	0	0	0	27.5000000000000	55	64.1837500000000	73.3675000000000	73.8265000000000	74.2855000000000	42.1427500000000	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	55	10	10	10	22.8572500000000	35.7145000000000	45.3572500000000	55	77.5000000000000	100	100	100	86.9047500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.8165000000000	81.6330000000000	90.8165000000000	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	51.3265000000000	92.6530000000000	96.3265000000000	100	100	100	100	100	100	100	55	10	55	100	55	10	5	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	5	10	28.3675000000000	46.7350000000000	47.6530000000000	48.5710000000000	29.2855000000000	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	55	10	10	10	35.7145000000000	61.4290000000000	80.7145000000000	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.4082500000000	90.8165000000000	95.4082500000000	100	58.2142500000000	16.4285000000000	13.2142500000000	10	27.1427500000000	44.2855000000000	70.3060000000000	96.3265000000000	98.1632500000000	100	100	100	100	100	100	100	55	10	55	100	77.5000000000000	55	27.5000000000000	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	5	10	19.1837500000000	28.3675000000000	28.8265000000000	29.2855000000000	19.6427500000000	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	55	10	10	10	45.3572500000000	80.7145000000000	90.3572500000000	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	44.2855000000000	78.5710000000000	89.2855000000000	100	100	100	100	100	100	100	100	100	55	10	55	100	100	100	50	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	5	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	62.5000000000000	25	17.5000000000000	10	49.6427500000000	89.2855000000000	94.6427500000000	100	100	100	100	100	100	100	100	100	55	10	34.6427500000000	59.2855000000000	79.6427500000000	100	75	50	25	0	0	0	27.7777500000000	55.5555000000000	77.7777500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	87.3015000000000	74.6030000000000	37.3015000000000	0	0	0	4.84125000000000	9.68250000000000	24.1270000000000	38.5715000000000	46.7857500000000	55	32.5000000000000	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	70	40	25	10	55	100	100	100	100	100	100	100	100	100	100	100	55	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	50	0	0	0	5.55550000000000	11.1110000000000	55.5555000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	74.6030000000000	49.2060000000000	24.6030000000000	0	0	0	4.68250000000000	9.36500000000000	38.2540000000000	67.1430000000000	83.5715000000000	100	55	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	70	40	25	10	55	100	100	100	86.2245000000000	72.4490000000000	69.5407500000000	66.6325000000000	83.3162500000000	100	100	100	55	10	12.1427500000000	14.2855000000000	57.1427500000000	100	100	100	50	0	0	0	2.77775000000000	5.55550000000000	52.7777500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62.3015000000000	24.6030000000000	12.3015000000000	0	0	0	4.60325000000000	9.20650000000000	46.3890000000000	83.5715000000000	91.7857500000000	100	55	10	34.6427500000000	59.2855000000000	79.6427500000000	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	70	40	25	10	55	100	100	100	72.4490000000000	44.8980000000000	39.0815000000000	33.2650000000000	66.6325000000000	100	100	100	55	10	10	10	55	100	100	100	50	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	4.52400000000000	9.04800000000000	54.5240000000000	100	100	100	55	10	55	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	70	40	25	10	55	100	100	100	66.9387500000000	33.8775000000000	27.7550000000000	21.6325000000000	60	98.3675000000000	99.1837500000000	100	55	10	27.6530000000000	45.3060000000000	72.6530000000000	100	96.3720000000000	92.7440000000000	46.3720000000000	0	0	0	0	0	27.2675000000000	54.5350000000000	77.2675000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	2.26200000000000	4.52400000000000	52.2620000000000	100	100	100	55	10	55	100	100	100	100	100	55	10	10	10	32.5000000000000	55	55	55	64.6427500000000	74.2855000000000	87.1427500000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	70	40	25	10	55	100	100	100	61.4285000000000	22.8570000000000	16.4285000000000	10	53.3675000000000	96.7350000000000	98.3675000000000	100	55	10	45.3060000000000	80.6120000000000	90.3060000000000	100	92.7440000000000	85.4880000000000	42.7440000000000	0	0	0	0	0	4.53500000000000	9.07000000000000	54.5350000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	50	100	100	100	55	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	85	70	40	10	55	100	100	100	80.7142500000000	61.4285000000000	35.7142500000000	10	31.6837500000000	53.3675000000000	54.1837500000000	55	32.5000000000000	10	50.1530000000000	90.3060000000000	95.1530000000000	100	91.6100000000000	83.2200000000000	46.4285000000000	9.63700000000000	29.8185000000000	50	25	0	2.26750000000000	4.53500000000000	29.3082500000000	54.0815000000000	77.0407500000000	100	100	100	91.3265000000000	82.6530000000000	91.3265000000000	100	100	100	82.1427500000000	64.2855000000000	32.1427500000000	0	0	0	0	0	0	0	50	100	100	100	55.8672500000000	11.7345000000000	55.8672500000000	100	100	100	100	100	76.4795000000000	52.9590000000000	31.4795000000000	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	90.4760000000000	80.9520000000000	50.1130000000000	19.2740000000000	59.6370000000000	100	50	0	0	0	4.08150000000000	8.16300000000000	54.0815000000000	100	100	100	82.6530000000000	65.3060000000000	82.6530000000000	100	100	100	64.2855000000000	28.5710000000000	14.2855000000000	0	0	0	0	0	0	0	50	100	100	100	56.7345000000000	13.4690000000000	56.7345000000000	100	100	100	100	100	97.9590000000000	95.9180000000000	52.9590000000000	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	77.5000000000000	55	72.1427500000000	89.2855000000000	94.6427500000000	100	100	100	55	10	10	10	32.5000000000000	55	55	55	77.5000000000000	100	100	100	70.2380000000000	40.4760000000000	50.0565000000000	59.6370000000000	79.8185000000000	100	75	50	25	0	2.04075000000000	4.08150000000000	28.7415000000000	53.4015000000000	55.2722500000000	57.1430000000000	44.8980000000000	32.6530000000000	58.1632500000000	83.6735000000000	77.5510000000000	71.4285000000000	42.8570000000000	14.2855000000000	7.14275000000000	0	24.3197500000000	48.6395000000000	46.2585000000000	43.8775000000000	21.9387500000000	0	48.8095000000000	97.6190000000000	98.8095000000000	100	55.8672500000000	11.7345000000000	54.0305000000000	96.3265000000000	78.8775000000000	61.4285000000000	80.7142500000000	100	98.9795000000000	97.9590000000000	76.4795000000000	55	32.5000000000000	10	10	10	42.1427500000000	74.2855000000000	87.1427500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
