0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95250000000000	11.9050000000000	11.9050000000000	11.9050000000000	9.07050000000000	6.23600000000000	3.11800000000000	0	5.95250000000000	11.9050000000000	30.9525000000000	50	37.3015000000000	24.6030000000000	12.3015000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9050000000000	23.8100000000000	23.8100000000000	23.8100000000000	18.1410000000000	12.4720000000000	6.23600000000000	0	11.9050000000000	23.8100000000000	61.9050000000000	100	74.6030000000000	49.2060000000000	24.6030000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70075000000000	3.40150000000000	26.7007500000000	50	50	50	55.9525000000000	61.9050000000000	61.9050000000000	61.9050000000000	59.0705000000000	56.2360000000000	28.1180000000000	0	30.9525000000000	61.9050000000000	80.9525000000000	100	87.3015000000000	74.6030000000000	62.3015000000000	50	26.7007500000000	3.40150000000000	1.70075000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40150000000000	6.80300000000000	53.4015000000000	100	100	100	100	100	100	100	100	100	50	0	50	100	100	100	100	100	100	100	53.4015000000000	6.80300000000000	3.40150000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5080000000000	23.0160000000000	38.2087500000000	53.4015000000000	76.7007500000000	100	100	100	100	100	100	100	100	100	75	50	75	100	100	100	100	100	100	100	76.7007500000000	53.4015000000000	38.2087500000000	23.0160000000000	11.5080000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.0160000000000	46.0320000000000	73.0160000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73.0160000000000	46.0320000000000	23.0160000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907000000000000	1.81400000000000	25.9070000000000	50	61.5080000000000	73.0160000000000	84.4672500000000	95.9185000000000	75.4592500000000	55	77.5000000000000	100	91.4285000000000	82.8570000000000	86.5305000000000	90.2040000000000	95.1020000000000	100	100	100	100	100	77.5000000000000	55	55	55	75.0510000000000	95.1020000000000	97.5510000000000	100	86.5080000000000	73.0160000000000	48.2427500000000	23.4695000000000	11.7347500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81400000000000	3.62800000000000	51.8140000000000	100	100	100	95.9185000000000	91.8370000000000	50.9185000000000	10	55	100	82.8570000000000	65.7140000000000	73.0610000000000	80.4080000000000	90.2040000000000	100	100	100	100	100	55	10	10	10	50.1020000000000	90.2040000000000	95.1020000000000	100	100	100	73.4695000000000	46.9390000000000	23.4695000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510250000000000	1.02050000000000	26.4172500000000	51.8140000000000	75.9070000000000	100	100	100	75.4592500000000	50.9185000000000	30.4592500000000	10	48.5715000000000	87.1430000000000	62.5000000000000	37.8570000000000	41.5305000000000	45.2040000000000	72.6020000000000	100	100	100	100	100	55	10	10	10	30.0510000000000	50.1020000000000	52.5510000000000	55	55	55	54.5920000000000	54.1840000000000	52.0920000000000	50	35.7142500000000	21.4285000000000	10.7142500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02050000000000	2.04100000000000	51.0205000000000	100	100	100	100	100	55	10	10	10	42.1430000000000	74.2860000000000	42.1430000000000	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	35.7145000000000	61.4290000000000	80.7145000000000	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.5102500000000	51.0205000000000	75.5102500000000	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	30	50	30	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	22.8572500000000	35.7145000000000	56.0205000000000	76.3265000000000	73.8775000000000	71.4285000000000	47.6190000000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	17.8570000000000	25.7140000000000	17.8570000000000	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	31.3265000000000	52.6530000000000	76.3265000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4717500000000	24.9435000000000	37.4717500000000	50	75	100	100	100	100	100	77.5000000000000	55	55	55	32.5000000000000	10	13.9285000000000	17.8570000000000	13.9285000000000	10	10	10	55	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	18.9795000000000	27.9590000000000	41.4795000000000	55	55	55	65.6632500000000	76.3265000000000	88.1632500000000	100	86.9047500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.9435000000000	49.8870000000000	74.9435000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	55	10	10	10	27.9590000000000	45.9180000000000	72.9590000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9252500000000	25.8505000000000	50.3970000000000	74.9435000000000	87.4717500000000	100	100	100	97.8572500000000	95.7145000000000	97.8572500000000	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	55	10	10	10	26.3265000000000	42.6530000000000	71.3265000000000	100	100	100	98.7755000000000	97.5510000000000	98.7755000000000	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.8505000000000	51.7010000000000	75.8505000000000	100	100	100	100	100	95.7145000000000	91.4290000000000	95.7145000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	55	10	10	10	24.6940000000000	39.3880000000000	69.6940000000000	100	100	100	97.5510000000000	95.1020000000000	97.5510000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2652500000000	26.5305000000000	51.1905000000000	75.8505000000000	87.9252500000000	100	100	100	100	100	97.8572500000000	95.7145000000000	75.3572500000000	55	55	55	55	55	32.5000000000000	10	10	10	10	10	15.9695000000000	21.9390000000000	60.9695000000000	100	100	100	100	100	86.0715000000000	72.1430000000000	41.0715000000000	10	10	10	17.3470000000000	24.6940000000000	58.0612500000000	91.4285000000000	95.7142500000000	100	76.2755000000000	52.5510000000000	75.2040000000000	97.8570000000000	98.9285000000000	100	100	100	74.0930000000000	48.1860000000000	24.0930000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.5305000000000	53.0610000000000	76.5305000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	21.9390000000000	33.8780000000000	66.9390000000000	100	100	100	100	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	55	10	52.8570000000000	95.7140000000000	97.8570000000000	100	100	100	98.1860000000000	96.3720000000000	48.1860000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.2652500000000	76.5305000000000	88.2652500000000	100	100	100	100	100	100	100	100	100	74.2857500000000	48.5715000000000	29.2857500000000	10	10	10	10	10	10	10	15.7142500000000	21.4285000000000	44.1837500000000	66.9390000000000	83.4695000000000	100	100	100	100	100	69.2857500000000	38.5715000000000	24.2857500000000	10	10	10	10	10	50.7142500000000	91.4285000000000	95.7142500000000	100	55	10	31.4285000000000	52.8570000000000	53.9285000000000	55	55	55	76.5930000000000	98.1860000000000	63.3787500000000	28.5715000000000	14.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	21.4285000000000	32.8570000000000	66.4285000000000	100	100	100	100	100	100	100	66.4285000000000	32.8570000000000	21.4285000000000	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	55	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	100	100	100	100	77.5000000000000	55	77.5000000000000	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	28.2652500000000	46.5305000000000	73.2652500000000	100	100	100	100	100	100	100	83.2142500000000	66.4285000000000	43.5715000000000	20.7145000000000	15.3572500000000	10	10	10	55	100	100	100	55	10	10	10	10	10	32.5000000000000	55	77.5000000000000	100	89.2857500000000	78.5715000000000	53.7415000000000	28.9115000000000	14.4557500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	55	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	35.1020000000000	60.2040000000000	80.1020000000000	100	100	100	100	100	100	100	100	100	65.7145000000000	31.4290000000000	20.7145000000000	10	10	10	55	100	100	100	55	10	10	10	10	10	55	100	100	100	100	100	78.9115000000000	57.8230000000000	28.9115000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	77.5000000000000	55	55	55	55	55	32.5000000000000	10	55	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	22.5510000000000	35.1020000000000	47.3470000000000	59.5920000000000	79.7960000000000	100	100	100	100	100	100	100	67.8572500000000	35.7145000000000	22.8572500000000	10	10	10	36.8367500000000	63.6735000000000	59.3367500000000	55	32.5000000000000	10	10	10	10	10	33.5715000000000	57.1430000000000	76.9387500000000	96.7345000000000	98.3672500000000	100	89.4557500000000	78.9115000000000	39.4557500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	10	10	14.5920000000000	19.1840000000000	59.5920000000000	100	100	100	100	100	100	100	70	40	25	10	10	10	18.6735000000000	27.3470000000000	18.6735000000000	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	53.8775000000000	93.4690000000000	96.7345000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4557500000000	28.9115000000000	64.4557500000000	100	100	100	100	100	57.1427500000000	14.2855000000000	12.1427500000000	10	10	10	32.5000000000000	55	77.5000000000000	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	10	10	12.2960000000000	14.5920000000000	57.2960000000000	100	100	100	100	100	100	100	62.5000000000000	25	17.5000000000000	10	10	10	14.3367500000000	18.6735000000000	29.9490000000000	41.2245000000000	48.1122500000000	55	55	55	55	55	56.0715000000000	57.1430000000000	58.3162500000000	59.4895000000000	57.8570000000000	56.2245000000000	78.1122500000000	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.9115000000000	57.8230000000000	78.9115000000000	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	55	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	41.2245000000000	72.4490000000000	86.2245000000000	100	100	100	100	100	100	100	62.7550000000000	25.5100000000000	18.9795000000000	12.4490000000000	56.2245000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.4557500000000	78.9115000000000	89.4557500000000	100	100	100	100	100	79.6427500000000	59.2855000000000	34.6427500000000	10	32.5000000000000	55	77.5000000000000	100	100	100	96.3265000000000	92.6530000000000	51.3265000000000	10	10	10	10	10	10	10	32.5000000000000	55	55	55	77.5000000000000	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	31.8877500000000	53.7755000000000	70	86.2245000000000	93.1122500000000	100	80.7142500000000	61.4285000000000	80.7142500000000	100	80.7142500000000	61.4285000000000	39.5917500000000	17.7550000000000	14.4897500000000	11.2245000000000	55.6122500000000	100	100	100	73.9795000000000	47.9590000000000	23.9795000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	55	100	100	100	100	100	99.0815000000000	98.1630000000000	54.0815000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	53.7755000000000	97.5510000000000	98.7755000000000	100	100	100	61.4285000000000	22.8570000000000	61.4285000000000	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	55	100	100	100	97.9590000000000	95.9180000000000	47.9590000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.2062500000000	48.4125000000000	74.2062500000000	100	100	100	100	100	100	100	79.6427500000000	59.2855000000000	34.6427500000000	10	32.5000000000000	55	55	55	55.2040000000000	55.4080000000000	77.2447500000000	99.0815000000000	54.5407500000000	10	10	10	10	10	10	10	34.6427500000000	59.2855000000000	79.6427500000000	100	100	100	100	100	100	100	75.3572500000000	50.7145000000000	30.3572500000000	10	10	10	10	10	34.0305000000000	58.0610000000000	58.6732500000000	59.2855000000000	57.1427500000000	55	35.7142500000000	16.4285000000000	35.7142500000000	55	35.7142500000000	16.4285000000000	13.2142500000000	10	10	10	32.5000000000000	55	77.5000000000000	100	98.9795000000000	97.9590000000000	64.0587500000000	30.1585000000000	15.0792500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.4125000000000	96.8250000000000	98.4125000000000	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10.4080000000000	10.8160000000000	55.4080000000000	100	55	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	100	100	95.7145000000000	91.4290000000000	50.7145000000000	10	10	10	10	10	14.2855000000000	18.5710000000000	18.5710000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	80.1585000000000	60.3170000000000	30.1585000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.2062500000000	98.4125000000000	99.2062500000000	100	100	100	100	100	77.6530000000000	55.3060000000000	34.7957500000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10.2040000000000	10.4080000000000	32.7040000000000	55	32.5000000000000	10	10	10	10	10	10	10	12.1427500000000	14.2855000000000	34.6427500000000	55	76.9387500000000	98.8775000000000	99.4387500000000	100	100	100	97.8572500000000	95.7145000000000	52.8572500000000	10	10	10	10	10	12.1427500000000	14.2855000000000	14.2855000000000	14.2855000000000	12.1427500000000	10	10	10	10	10	32.5000000000000	55	54.8980000000000	54.7960000000000	32.3980000000000	10	10	10	32.7550000000000	55.5100000000000	77.7550000000000	100	90.0792500000000	80.1585000000000	40.0792500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
