0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	93.5715000000000	87.1430000000000	93.5715000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5.30600000000000	0.612000000000000	5.30600000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	48.5715000000000	87.1430000000000	87.1430000000000	87.1430000000000	48.5715000000000	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.4330000000000	98.8660000000000	99.4330000000000	100	96.7857500000000	93.5715000000000	96.7857500000000	100	100	100	100	100	100	100	100	100	100	100	73.2142500000000	46.4285000000000	28.2142500000000	10	10	10	16.7857500000000	23.5715000000000	29.3877500000000	35.2040000000000	22.6020000000000	10	10	10	10	10	5.15300000000000	0.306000000000000	5.15300000000000	10	10	10	10	10	30.3572500000000	50.7145000000000	30.3572500000000	10	10	10	10	10	10	10	51.7857500000000	93.5715000000000	93.5715000000000	93.5715000000000	74.2857500000000	55	55	55	59.2857500000000	63.5715000000000	81.7857500000000	100	100	100	100	100	90.4762500000000	80.9525000000000	40.4762500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.8660000000000	97.7320000000000	98.8660000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	23.5715000000000	37.1430000000000	48.7755000000000	60.4080000000000	35.2040000000000	10	10	10	10	10	5	0	5	10	10	10	10	10	50.7145000000000	91.4290000000000	50.7145000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80.9525000000000	61.9050000000000	30.9525000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	74.4330000000000	98.8660000000000	99.4330000000000	100	81.6327500000000	63.2655000000000	81.6327500000000	100	100	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	51.7857500000000	46.4285000000000	49.6427500000000	52.8570000000000	52.8570000000000	52.8570000000000	60.7142500000000	68.5715000000000	74.3877500000000	80.2040000000000	57.3470000000000	34.4900000000000	22.2450000000000	10	8.69050000000000	7.38100000000000	3.69050000000000	0	5	10	10	10	32.1940000000000	54.3880000000000	75.0512500000000	95.7145000000000	52.8572500000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	90.4762500000000	80.9525000000000	40.4762500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	63.2655000000000	26.5310000000000	63.2655000000000	100	100	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	12.1430000000000	10	52.8570000000000	95.7140000000000	95.7140000000000	95.7140000000000	97.8570000000000	100	100	100	79.4900000000000	58.9800000000000	34.4900000000000	10	7.38100000000000	4.76200000000000	2.38100000000000	0	5	10	10	10	54.3880000000000	98.7760000000000	99.3880000000000	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	59.1327500000000	18.2655000000000	36.6327500000000	55	77.5000000000000	100	100	100	98.9285000000000	97.8570000000000	76.4285000000000	55	33.5715000000000	12.1430000000000	33.5715000000000	55	76.4285000000000	97.8570000000000	97.8570000000000	97.8570000000000	98.9285000000000	100	100	100	89.7450000000000	79.4900000000000	44.7450000000000	10	6.19050000000000	2.38100000000000	1.19050000000000	0	5	10	10	10	54.6940000000000	99.3880000000000	99.6940000000000	100	77.5000000000000	55	55	55	32.5000000000000	10	10	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	55	100	100	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	55	10	5	0	0	0	5	10	10	10	55	100	100	100	100	100	100	100	55	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0635000000000	34.1270000000000	67.0635000000000	100	100	100	100	100	58.2142500000000	16.4285000000000	13.2142500000000	10	32.5000000000000	55	55	55	53.9285000000000	52.8570000000000	31.4285000000000	10	13.2142500000000	16.4285000000000	58.2142500000000	100	100	100	100	100	100	100	100	100	100	100	66.7857500000000	33.5715000000000	16.7857500000000	0	0	0	3.97400000000000	7.94800000000000	23.9740000000000	40	70	100	100	100	100	100	100	100	77.5000000000000	55	55	55	32.5000000000000	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.1270000000000	68.2540000000000	84.1270000000000	100	100	100	100	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	2.94800000000000	5.89600000000000	37.9480000000000	70	85	100	100	100	100	100	100	100	100	100	100	100	55	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.0635000000000	84.1270000000000	92.0635000000000	100	100	100	100	100	80.7142500000000	61.4285000000000	35.7142500000000	10	10	10	32.5000000000000	55	32.5000000000000	10	10	10	13.5202500000000	17.0405000000000	58.5202500000000	100	100	100	100	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	29.6485000000000	2.15400000000000	1.07700000000000	0	1.47400000000000	2.94800000000000	43.9740000000000	85	92.5000000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	11.0715000000000	12.1430000000000	56.0715000000000	100	100	100	100	100	100	100	99.3877500000000	98.7755000000000	99.3877500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	55	100	55	10	10	10	10.6120000000000	11.2240000000000	55.6120000000000	100	100	100	100	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	30.7255000000000	4.30800000000000	2.15400000000000	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	98.7755000000000	97.5510000000000	98.7755000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21100000000000	4.42200000000000	52.2110000000000	100	100	100	77.5000000000000	55	76.8877500000000	98.7755000000000	99.3877500000000	100	55	10	13.0612500000000	16.1225000000000	58.0612500000000	100	55	10	10	10	32.8060000000000	55.6120000000000	77.8060000000000	100	100	100	100	100	100	100	100	100	96.7857500000000	93.5715000000000	63.5715000000000	33.5715000000000	17.8627500000000	2.15400000000000	1.07700000000000	0	0	0	40.3572500000000	80.7145000000000	90.3572500000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	76.8877500000000	53.7755000000000	54.3877500000000	55	77.5000000000000	100	100	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42200000000000	8.84400000000000	54.4220000000000	100	100	100	55	10	53.7755000000000	97.5510000000000	98.7755000000000	100	55	10	16.1225000000000	22.2450000000000	61.1225000000000	100	55	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	5	0	0	0	0	0	30.7145000000000	61.4290000000000	80.7145000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6872500000000	35.3745000000000	67.6872500000000	100	100	100	55	10	31.8877500000000	53.7755000000000	76.8877500000000	100	61.0205000000000	22.0410000000000	41.5817500000000	61.1225000000000	80.5612500000000	100	55	10	12.1427500000000	14.2855000000000	57.1427500000000	100	100	100	95.7142500000000	91.4285000000000	91.4285000000000	91.4285000000000	73.2142500000000	55	55	55	51.7857500000000	48.5715000000000	29.2857500000000	10	5	0	0	0	0	0	17.6985000000000	35.3970000000000	45.1985000000000	55	55	55	73.2142500000000	91.4285000000000	95.7142500000000	100	100	100	100	100	55	10	10	10	34.6427500000000	59.2855000000000	79.6427500000000	100	100	100	100	100	55	10	10	10	39.4387500000000	68.8775000000000	84.4387500000000	100	78.4580000000000	56.9160000000000	28.4580000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	55	10	10	10	55	100	67.0410000000000	34.0820000000000	67.0410000000000	100	100	100	55	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	91.4285000000000	82.8570000000000	82.8570000000000	82.8570000000000	46.4285000000000	10	10	10	10	10	10	10	5	0	0	0	0	0	4.68250000000000	9.36500000000000	9.68250000000000	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	55	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	55	10	10	10	23.8775000000000	37.7550000000000	68.8775000000000	100	80.7255000000000	61.4510000000000	30.7255000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4762500000000	80.9525000000000	90.4762500000000	100	100	100	55	10	10	10	54.2347500000000	98.4695000000000	82.7552500000000	67.0410000000000	83.5205000000000	100	100	100	55	10	14.2855000000000	18.5710000000000	51.4795000000000	84.3880000000000	69.6940000000000	55	50.7142500000000	46.4285000000000	45.2890000000000	44.1495000000000	24.5747500000000	5	5	5	5	5	6.90475000000000	8.80950000000000	4.40475000000000	0	0	0	0	0	2.34125000000000	4.68250000000000	4.84125000000000	5	7.35825000000000	9.71650000000000	28.0725000000000	46.4285000000000	50.7142500000000	55	70.5102500000000	86.0205000000000	93.0102500000000	100	77.5000000000000	55	32.5000000000000	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	98.7245000000000	97.4490000000000	53.7245000000000	10	10	10	16.9387500000000	23.8775000000000	52.1427500000000	80.4080000000000	80.5667500000000	80.7255000000000	40.3627500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	53.4695000000000	96.9390000000000	98.4695000000000	100	100	100	100	100	55	10	14.2855000000000	18.5710000000000	43.6735000000000	68.7760000000000	39.3880000000000	10	10	10	7.72100000000000	5.44200000000000	2.72100000000000	0	0	0	0	0	3.80950000000000	7.61900000000000	3.80950000000000	0	0	0	0	0	0	0	0	0	4.71650000000000	9.43300000000000	9.71650000000000	10	10	10	41.0205000000000	72.0410000000000	86.0205000000000	100	100	100	55	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	97.4490000000000	94.8980000000000	52.4490000000000	10	10	10	10	10	35.4080000000000	60.8160000000000	80.4080000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	60.3572500000000	20.7145000000000	15.3572500000000	10	31.7347500000000	53.4695000000000	76.7347500000000	100	100	100	100	100	55	10	12.1427500000000	14.2855000000000	26.8367500000000	39.3880000000000	24.6940000000000	10	8.86050000000000	7.72100000000000	5.22100000000000	2.72100000000000	1.36050000000000	0	25	50	39.2857500000000	28.5715000000000	16.1905000000000	3.80950000000000	1.90475000000000	0	0	0	0	0	0	0	0	0	2.35825000000000	4.71650000000000	6.30375000000000	7.89100000000000	8.94550000000000	10	25.5102500000000	41.0205000000000	48.0102500000000	55	77.5000000000000	100	55	10	20.1020000000000	30.2040000000000	65.1020000000000	100	100	100	88.4695000000000	76.9390000000000	43.4695000000000	10	21.7857500000000	33.5715000000000	44.2857500000000	55	67.7040000000000	80.4080000000000	90.2040000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	65.7145000000000	31.4290000000000	20.7145000000000	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	7.72100000000000	5.44200000000000	2.72100000000000	0	0	0	50	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89100000000000	5.78200000000000	7.89100000000000	10	10	10	10	10	55	100	55	10	25.9185000000000	41.8370000000000	70.9185000000000	100	100	100	79.4900000000000	58.9800000000000	34.4900000000000	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	82.8572500000000	65.7145000000000	37.8572500000000	10	10	10	46.0715000000000	82.1430000000000	91.0715000000000	100	100	100	55	10	10	10	10	10	10	10	6.36050000000000	2.72100000000000	1.36050000000000	0	13.8890000000000	27.7780000000000	63.8890000000000	100	89.2857500000000	78.5715000000000	39.2857500000000	0	0	0	0	0	0	0	5.55550000000000	11.1110000000000	30.5555000000000	50	50	50	26.4455000000000	2.89100000000000	3.94550000000000	5	7.50000000000000	10	10	10	32.5000000000000	55	32.5000000000000	10	40.4592500000000	70.9185000000000	85.4592500000000	100	100	100	67.2450000000000	34.4900000000000	22.2450000000000	10	44.2857500000000	78.5715000000000	89.2857500000000	100	100	100	100	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	37.1430000000000	64.2860000000000	82.1430000000000	100	100	100	55	10	10	10	10	10	10	10	5	0	0	0	27.7780000000000	55.5560000000000	77.7780000000000	100	100	100	50	0	0	0	0	0	0	0	11.1110000000000	22.2220000000000	61.1110000000000	100	100	100	50	0	0	0	5	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	77.5000000000000	55	43.0612500000000	31.1225000000000	34.1327500000000	37.1430000000000	46.0715000000000	55	68.9285000000000	82.8570000000000	46.4285000000000	10	10	10	10	10	9.52375000000000	9.04750000000000	4.52375000000000	0	2.72100000000000	5.44200000000000	41.6100000000000	77.7780000000000	88.8890000000000	100	100	100	50	0	0	0	0	0	0	0	30.5555000000000	61.1110000000000	80.5555000000000	100	100	100	62.4717500000000	24.9435000000000	12.4717500000000	0	4.76200000000000	9.52400000000000	9.76200000000000	10	10	10	10	10	55	100	100	100	98.3672500000000	96.7345000000000	53.3672500000000	10	10	10	32.5000000000000	55	72.1940000000000	89.3880000000000	94.6940000000000	100	100	100	78.7982500000000	57.5965000000000	28.7982500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	76.1225000000000	52.2450000000000	31.1225000000000	10	10	10	37.8570000000000	65.7140000000000	37.8570000000000	10	10	10	10	10	9.04750000000000	8.09500000000000	4.04750000000000	0	5.44200000000000	10.8840000000000	55.4420000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	50	100	100	100	100	100	74.9435000000000	49.8870000000000	24.9435000000000	0	4.52400000000000	9.04800000000000	9.52400000000000	10	10	10	10	10	55	100	100	100	96.7345000000000	93.4690000000000	51.7345000000000	10	10	10	10	10	44.3880000000000	78.7760000000000	89.3880000000000	100	100	100	83.7870000000000	67.5740000000000	33.7870000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	100	100	100	100	100	100	88.0612500000000	76.1225000000000	43.0612500000000	10	10	10	23.9285000000000	37.8570000000000	23.9285000000000	10	10	10	10	10	7.02375000000000	4.04750000000000	2.02375000000000	0	27.7210000000000	55.4420000000000	77.7210000000000	100	100	100	100	100	68.1972500000000	36.3945000000000	18.1972500000000	0	0	0	19.5577500000000	39.1155000000000	69.5577500000000	100	100	100	100	100	87.4717500000000	74.9435000000000	37.4717500000000	0	2.26200000000000	4.52400000000000	7.26200000000000	10	10	10	10	10	34.6427500000000	59.2855000000000	79.6427500000000	100	75.8672500000000	51.7345000000000	33.1632500000000	14.5920000000000	25.6122500000000	36.6325000000000	45.8162500000000	55	72.1940000000000	89.3880000000000	94.6940000000000	100	100	100	91.8935000000000	83.7870000000000	41.8935000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	50	100	100	100	100	100	100	100	86.3945000000000	72.7890000000000	36.3945000000000	0	0	0	39.1155000000000	78.2310000000000	89.1155000000000	100	100	100	100	100	100	100	50	0	0	0	5	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	55	10	14.5920000000000	19.1840000000000	41.2245000000000	63.2650000000000	81.6325000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	92.8572500000000	85.7145000000000	92.8572500000000	100	100	100	100	100	100	100	57.1427500000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10	10	10	10	5	0	0	0	50	100	100	100	100	100	100	100	93.1972500000000	86.3945000000000	61.3377500000000	36.2810000000000	24.9432500000000	13.6055000000000	51.3605000000000	89.1155000000000	94.5577500000000	100	100	100	100	100	100	100	51.7007500000000	3.40150000000000	1.70075000000000	0	5	10	10	10	10	10	12.1427500000000	14.2855000000000	34.6427500000000	55	32.5000000000000	10	34.7960000000000	59.5920000000000	70.6122500000000	81.6325000000000	90.8162500000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	85.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	10	10	5	0	0	0	50	100	100	100	100	100	100	100	100	100	86.2810000000000	72.5620000000000	49.8865000000000	27.2110000000000	63.6055000000000	100	100	100	100	100	100	100	100	100	53.4015000000000	6.80300000000000	3.40150000000000	0	5	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	70.3572500000000	40.7145000000000	58.5715000000000	76.4285000000000	76.4285000000000	76.4285000000000	76.4285000000000	76.4285000000000	76.4285000000000	76.4285000000000	46.3775000000000	16.3265000000000	13.1632500000000	10	10	10	21.7857500000000	33.5715000000000	21.7857500000000	10	10	10	5	0	0	0	50	100	100	100	100	100	100	100	100	100	93.1405000000000	86.2810000000000	74.9432500000000	63.6055000000000	81.8027500000000	100	100	100	100	100	100	100	100	100	55.2722500000000	10.5445000000000	5.27225000000000	0	5	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	55	55	59.4897500000000	63.9795000000000	81.9897500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	31.4285000000000	52.8570000000000	52.8570000000000	52.8570000000000	52.8570000000000	52.8570000000000	52.8570000000000	52.8570000000000	33.4695000000000	14.0820000000000	12.0410000000000	10	10	10	33.5715000000000	57.1430000000000	33.5715000000000	10	10	10	5	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	7.14300000000000	0	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	18.9795000000000	27.9590000000000	63.9795000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	62.5000000000000	25	28.2142500000000	31.4285000000000	31.4285000000000	31.4285000000000	31.4285000000000	31.4285000000000	31.4285000000000	31.4285000000000	21.7347500000000	12.0410000000000	11.0205000000000	10	22.8572500000000	35.7145000000000	57.1430000000000	78.5715000000000	66.7857500000000	55	53.6225000000000	52.2450000000000	27.2790000000000	2.31300000000000	1.15650000000000	0	32.1427500000000	64.2855000000000	82.1427500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	9.40500000000000	4.52400000000000	7.26200000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	22.8572500000000	35.7145000000000	35.7145000000000	35.7145000000000	49.8470000000000	63.9795000000000	81.9897500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	70	40	25	10	10	10	10	10	10	10	10	10	10	10	35.7145000000000	61.4290000000000	80.7145000000000	100	100	100	97.2450000000000	94.4900000000000	49.5580000000000	4.62600000000000	2.31300000000000	0	14.2855000000000	28.5710000000000	64.2855000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	11.6670000000000	9.04800000000000	9.52400000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	35.7145000000000	61.4290000000000	61.4290000000000	61.4290000000000	80.7145000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	85	70	40	10	10	10	10	10	10	10	10	10	10	10	45.3572500000000	80.7145000000000	90.3572500000000	100	100	100	98.6225000000000	97.2450000000000	72.9650000000000	48.6850000000000	24.3425000000000	0	7.14275000000000	14.2855000000000	46.8252500000000	79.3650000000000	89.6825000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	84.5237500000000	69.0475000000000	39.4217500000000	9.79600000000000	9.66000000000000	9.52400000000000	9.76200000000000	10	23.9285000000000	37.8570000000000	23.9285000000000	10	10	10	10	10	12.6530000000000	15.3060000000000	35.1530000000000	55	63.8777500000000	72.7555000000000	54.2350000000000	35.7145000000000	45.3572500000000	55	69.5407500000000	84.0815000000000	92.0407500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	96.3720000000000	92.7440000000000	46.3720000000000	0	0	0	29.3650000000000	58.7300000000000	79.3650000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69.0475000000000	38.0950000000000	21.7005000000000	5.30600000000000	7.65300000000000	10	10	10	37.8570000000000	65.7140000000000	37.8570000000000	10	10	10	10	10	15.3060000000000	20.6120000000000	60.3060000000000	100	92.0410000000000	84.0820000000000	47.0410000000000	10	10	10	39.0815000000000	68.1630000000000	84.0815000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
