0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	79.6427500000000	59.2855000000000	59.2855000000000	59.2855000000000	57.1427500000000	55	55	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	53.3162500000000	96.6325000000000	98.3162500000000	100	100	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	33.4182500000000	56.8365000000000	58.0610000000000	59.2855000000000	79.6427500000000	100	100	100	79.6427500000000	59.2855000000000	57.1427500000000	55	77.5000000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	59.2855000000000	18.5710000000000	18.5710000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	59.2855000000000	18.5710000000000	59.2855000000000	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	57.1427500000000	14.2855000000000	14.2855000000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	7.50000000000000	5	5.91275000000000	6.82550000000000	8.41275000000000	10	10	10	43.7755000000000	77.5510000000000	77.5510000000000	77.5510000000000	88.7755000000000	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	34.6427500000000	14.2855000000000	34.6427500000000	55	55	55	56.0712500000000	57.1425000000000	55.3060000000000	53.4695000000000	76.7347500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	1.82550000000000	3.65100000000000	6.82550000000000	10	10	10	32.5510000000000	55.1020000000000	55.1020000000000	55.1020000000000	77.5510000000000	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	52.8570000000000	95.7140000000000	96.3265000000000	96.9390000000000	98.4695000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	77.5000000000000	55	55	55	55	55	55	55	55	55	32.5000000000000	10	32.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	5	0	0.912750000000000	1.82550000000000	5.91275000000000	10	10	10	21.2755000000000	32.5510000000000	32.5510000000000	32.5510000000000	43.7755000000000	55	41.0715000000000	27.1430000000000	18.5715000000000	10	10	10	8.09525000000000	6.19050000000000	8.09525000000000	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	55	55	76.4285000000000	97.8570000000000	98.1632500000000	98.4695000000000	91.7347500000000	85	78.5715000000000	72.1430000000000	86.0715000000000	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	55	100	55	10	10	10	10	10	10	10	10	10	5	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	6.19050000000000	2.38100000000000	6.19050000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	85	70	57.1430000000000	44.2860000000000	72.1430000000000	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	83.9285000000000	67.8570000000000	61.4285000000000	55	76.4285000000000	97.8570000000000	98.9285000000000	100	100	100	77.5000000000000	55	77.5000000000000	100	55	10	10	10	10	10	10	10	10	10	5	0	0	0	2.50000000000000	5	7.50000000000000	10	10	10	10	10	10	10	10	10	10	10	8.21425000000000	6.42850000000000	3.80950000000000	1.19050000000000	5.11900000000000	9.04750000000000	9.52375000000000	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	55	55	55	55	55	55	47.5000000000000	40	56.0715000000000	72.1430000000000	86.0715000000000	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	67.8570000000000	35.7140000000000	22.8570000000000	10	52.8570000000000	95.7140000000000	97.8570000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	6.42850000000000	2.85700000000000	1.42850000000000	0	4.04750000000000	8.09500000000000	9.04750000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	100	100	69.3877500000000	38.7755000000000	24.3877500000000	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	100	100	97.8572500000000	95.7145000000000	52.8572500000000	10	10	10	10	10	10	10	10	10	8.99650000000000	7.99300000000000	3.99650000000000	0	0	0	4.86400000000000	9.72800000000000	9.86400000000000	10	10	10	10	10	10	10	10	10	5.71425000000000	1.42850000000000	0.714250000000000	0	4.09300000000000	8.18600000000000	9.09300000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10.6122500000000	11.2245000000000	33.1122500000000	55	77.5000000000000	100	100	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	70.9185000000000	41.8370000000000	25.9185000000000	10	10	10	55	100	100	100	100	100	95.7145000000000	91.4290000000000	50.7145000000000	10	10	10	10	10	10	10	10	10	12.9930000000000	15.9860000000000	7.99300000000000	0	0	0	4.72800000000000	9.45600000000000	9.72800000000000	10	10	10	10	10	10	10	10	10	5	0	0	0	4.13850000000000	8.27700000000000	9.13850000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11.2245000000000	12.4490000000000	56.2245000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	86.0715000000000	72.1430000000000	63.5715000000000	55	62.0410000000000	69.0820000000000	40.3062500000000	11.5305000000000	10.7652500000000	10	32.5000000000000	55	56.8367500000000	58.6735000000000	56.8367500000000	55	52.8572500000000	50.7145000000000	30.3572500000000	10	10	10	10	10	10	10	10	10	33.9965000000000	57.9930000000000	46.8537500000000	35.7145000000000	17.8572500000000	0	2.36400000000000	4.72800000000000	7.36400000000000	10	10	10	10	10	10	10	9.76200000000000	9.52400000000000	4.76200000000000	0	2.72100000000000	5.44200000000000	11.5760000000000	17.7100000000000	13.8550000000000	10	10	10	10	10	10	10	10	10	10	10	10.4592500000000	10.9185000000000	32.9592500000000	55	55	55	55.6122500000000	56.2245000000000	78.1122500000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	72.1430000000000	44.2860000000000	27.1430000000000	10	53.1635000000000	96.3270000000000	54.6940000000000	13.0610000000000	11.5305000000000	10	10	10	13.6735000000000	17.3470000000000	13.6735000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	85.7145000000000	71.4290000000000	35.7145000000000	0	0	0	5	10	10	10	10	10	10	10	9.52400000000000	9.04800000000000	4.52400000000000	0	5.44200000000000	10.8840000000000	19.0135000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10.9185000000000	11.8370000000000	55.9185000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	86.0715000000000	72.1430000000000	41.0715000000000	10	44.5920000000000	79.1840000000000	67.8572500000000	56.5305000000000	33.2652500000000	10	10	10	11.8367500000000	13.6735000000000	11.8367500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	92.8572500000000	85.7145000000000	42.8572500000000	0	0	0	2.50000000000000	5	7.50000000000000	10	10	10	10	10	7.26200000000000	4.52400000000000	2.26200000000000	0	27.7210000000000	55.4420000000000	41.2925000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	13.0612500000000	16.1225000000000	58.0612500000000	100	100	100	100	100	100	100	77.5000000000000	55	55	55	77.5000000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	36.0205000000000	62.0410000000000	81.0205000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	5	10	10	10	10	10	5	0	0	0	50	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	15.2040000000000	20.4080000000000	60.2040000000000	100	100	100	100	100	100	100	55	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	63.0952500000000	100	94.6427500000000	89.2855000000000	49.6427500000000	10	23.0102500000000	36.0205000000000	58.5715000000000	81.1225000000000	45.5612500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	5	10	10	10	9.63150000000000	9.26300000000000	4.63150000000000	0	4.25175000000000	8.50350000000000	54.2517500000000	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	12.6020000000000	15.2040000000000	38.3672500000000	61.5305000000000	75.4080000000000	89.2855000000000	72.1427500000000	55	55	55	32.5000000000000	10	10	10	55	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	89.2855000000000	78.5710000000000	44.2855000000000	10	10	10	36.1225000000000	62.2450000000000	36.1225000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	5	10	10	10	9.26300000000000	8.52600000000000	4.26300000000000	0	8.50350000000000	17.0070000000000	58.5035000000000	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	16.5305000000000	23.0610000000000	50.8160000000000	78.5710000000000	44.2855000000000	10	10	10	10	10	10	10	55	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	72.1427500000000	44.2855000000000	27.1427500000000	10	10	10	23.0612500000000	36.1225000000000	23.0612500000000	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	5	10	10	10	7.81175000000000	5.62350000000000	2.81175000000000	0	22.1090000000000	44.2180000000000	72.1090000000000	100	62.3470000000000	24.6940000000000	17.3470000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	13.2652500000000	16.5305000000000	30.4080000000000	44.2855000000000	27.1427500000000	10	10	10	18.5715000000000	27.1430000000000	41.0715000000000	55	77.5000000000000	100	77.5510000000000	55.1020000000000	27.5510000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	22.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	5	10	10	10	6.36050000000000	2.72100000000000	1.36050000000000	0	35.7145000000000	71.4290000000000	85.7145000000000	100	61.1225000000000	22.2450000000000	16.1225000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	100	100	81.2925000000000	62.5850000000000	31.2925000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	31.4285000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	5	10	10	10	5.68025000000000	1.36050000000000	0.680250000000000	0	35.7145000000000	71.4290000000000	85.7145000000000	100	58.0612500000000	16.1225000000000	13.0612500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	77.5000000000000	55	68.1462500000000	81.2925000000000	40.6462500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	40	70	40	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	5	10	10	10	5	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	55	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	68.8775000000000	37.7550000000000	23.8775000000000	10	26.0715000000000	42.1430000000000	48.5715000000000	55	55	55	55	55	32.5000000000000	10	10	10	25	40	25	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	5	10	10	10	5	0	0	0	29.5920000000000	59.1840000000000	79.5920000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	32.5000000000000	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	82.7550000000000	65.5100000000000	37.7550000000000	10	42.1430000000000	74.2860000000000	87.1430000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	5	10	10	10	5	0	0	0	23.4695000000000	46.9390000000000	73.4695000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	91.3775000000000	82.7550000000000	46.3775000000000	10	26.0715000000000	42.1430000000000	68.7755000000000	95.4080000000000	97.7040000000000	100	100	100	77.5000000000000	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	5	10	10	10	5	0	0	0	11.7347500000000	23.4695000000000	61.7347500000000	100	55	10	10	10	10	10	10	10	10	10	19.6427500000000	29.2855000000000	29.2855000000000	29.2855000000000	19.6427500000000	10	11.8367500000000	13.6735000000000	34.3367500000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	55	10	10	10	50.4080000000000	90.8160000000000	95.4080000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	5	10	10	10	5	0	0	0	0	0	50	100	55	10	10	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	48.5710000000000	48.5710000000000	29.2855000000000	10	13.6735000000000	17.3470000000000	58.6735000000000	100	55	10	10	10	10	10	10	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	63.0952500000000	100	100	100	77.5000000000000	55	32.5000000000000	10	30.2040000000000	50.4080000000000	52.7040000000000	55	55	55	66.7857500000000	78.5715000000000	89.2857500000000	100	100	100	76.4285000000000	52.8570000000000	31.4285000000000	10	10	10	10	10	10	10	55	100	91.6667500000000	83.3335000000000	41.6667500000000	0	0	0	1.19050000000000	2.38100000000000	6.19050000000000	10	10	10	5.95250000000000	1.90500000000000	0.952500000000000	0	0	0	50	100	57.0407500000000	14.0815000000000	12.0407500000000	10	10	10	10	10	10	10	42.1427500000000	74.2855000000000	74.2855000000000	74.2855000000000	64.6427500000000	55	56.8367500000000	58.6735000000000	65.8162500000000	72.9590000000000	41.4795000000000	10	10	10	20.7142500000000	31.4285000000000	31.4285000000000	31.4285000000000	43.2142500000000	55	77.5000000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	10	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	10	10	55	100	83.3335000000000	66.6670000000000	33.3335000000000	0	0	0	2.38100000000000	4.76200000000000	7.38100000000000	10	10	10	6.90500000000000	3.81000000000000	1.90500000000000	0	0	0	50	100	59.0815000000000	18.1630000000000	14.0815000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	72.9590000000000	45.9180000000000	27.9590000000000	10	10	10	31.4285000000000	52.8570000000000	52.8570000000000	52.8570000000000	76.4285000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	69.8470000000000	39.6940000000000	24.8470000000000	10	10	10	10	10	21.7857500000000	33.5715000000000	65.7142500000000	97.8570000000000	98.9285000000000	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	10	10	55	100	66.6667500000000	33.3335000000000	16.6667500000000	0	0	0	3.69050000000000	7.38100000000000	8.69050000000000	10	10	10	7.71550000000000	5.43100000000000	2.71550000000000	0	0	0	47.1940000000000	94.3880000000000	68.0612500000000	41.7345000000000	25.8672500000000	10	10	10	10	10	10	10	55	100	100	100	88.2142500000000	76.4285000000000	74.3877500000000	72.3470000000000	50.1530000000000	27.9590000000000	22.3467500000000	16.7345000000000	35.8672500000000	55	65.7142500000000	76.4285000000000	76.4285000000000	76.4285000000000	88.2142500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	84.6940000000000	69.3880000000000	39.6940000000000	10	10	10	10	10	10	10	52.8570000000000	95.7140000000000	97.8570000000000	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	10	10	55	100	50	0	0	0	0	0	5	10	10	10	10	10	8.52600000000000	7.05200000000000	3.52600000000000	0	0	0	44.3880000000000	88.7760000000000	77.0410000000000	65.3060000000000	37.6530000000000	10	10	10	10	10	10	10	55	100	100	100	76.4285000000000	52.8570000000000	48.7755000000000	44.6940000000000	27.3470000000000	10	16.7345000000000	23.4690000000000	61.7345000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	92.3470000000000	84.6940000000000	47.3470000000000	10	10	10	21.0205000000000	32.0410000000000	43.5205000000000	55	76.4285000000000	97.8570000000000	98.9285000000000	100	98.9285000000000	97.8570000000000	53.9285000000000	10	10	10	10	10	10	10	38.6735000000000	67.3470000000000	33.6735000000000	0	0	0	1.88775000000000	3.77550000000000	6.88775000000000	10	10	10	10	10	9.26300000000000	8.52600000000000	4.26300000000000	0	0	0	23.0102500000000	46.0205000000000	53.9285000000000	61.8365000000000	35.9182500000000	10	10	10	10	10	10	10	55	100	77.5000000000000	55	43.2142500000000	31.4285000000000	29.3877500000000	27.3470000000000	18.6735000000000	10	35.8672500000000	61.7345000000000	80.8672500000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	32.0410000000000	54.0820000000000	77.0410000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	22.3470000000000	34.6940000000000	17.3470000000000	0	0	0	3.77550000000000	7.55100000000000	8.77550000000000	10	10	10	10	10	10	10	5	0	0	0	1.63250000000000	3.26500000000000	30.8160000000000	58.3670000000000	34.1835000000000	10	10	10	10	10	10	10	55	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	63.0952500000000	100	100	100	100	100	83.9285000000000	67.8570000000000	38.9285000000000	10	10	10	21.0205000000000	32.0410000000000	43.5205000000000	55	55	55	77.5000000000000	100	100	100	55	10	10	10	10	10	10	10	13.6735000000000	17.3470000000000	8.67350000000000	0	0	0	4.38775000000000	8.77550000000000	9.38775000000000	10	10	10	10	10	10	10	6.86500000000000	3.73000000000000	1.86500000000000	0	0.816250000000000	1.63250000000000	16.1790000000000	30.7255000000000	20.3627500000000	10	10	10	10	10	10	10	55	100	77.5000000000000	55	46.4285000000000	37.8570000000000	23.9285000000000	10	12.0407500000000	14.0815000000000	43.1122500000000	72.1430000000000	63.5715000000000	55	68.8775000000000	82.7550000000000	91.3775000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	5	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	8.73000000000000	7.46000000000000	3.73000000000000	0	0	0	1.54200000000000	3.08400000000000	6.54200000000000	10	10	10	10	10	10	10	55	100	100	100	82.8570000000000	65.7140000000000	37.8570000000000	10	14.0815000000000	18.1630000000000	31.2245000000000	44.2860000000000	27.1430000000000	10	37.7550000000000	65.5100000000000	82.7550000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	83.9285000000000	67.8570000000000	38.9285000000000	10	10	10	10	10	10	10	24.2857500000000	38.5715000000000	69.2857500000000	100	100	100	55	10	10	10	10	10	7.50000000000000	5	2.50000000000000	0	0	0	2.50000000000000	5	7.50000000000000	10	10	10	10	10	10	10	10	10	9.36500000000000	8.73000000000000	4.36500000000000	0	0	0	0.771000000000000	1.54200000000000	5.77100000000000	10	10	10	10	10	10	10	32.8572500000000	55.7145000000000	77.8572500000000	100	91.4285000000000	82.8570000000000	46.4285000000000	10	12.0407500000000	14.0815000000000	20.6122500000000	27.1430000000000	18.5715000000000	10	46.3775000000000	82.7550000000000	91.3775000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	38.5715000000000	67.1430000000000	83.5715000000000	100	100	100	55	10	10	10	10	10	5	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	5	10	10	10	10	10	10	10	10.7145000000000	11.4290000000000	55.7145000000000	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	100	100	77.5000000000000	55	55	55	55	55	55	55	69.2857500000000	83.5715000000000	91.7857500000000	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	5	0	0	0	2.02375000000000	4.04750000000000	7.02375000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	5.71425000000000	1.42850000000000	0.714250000000000	0	0	0	5	10	10	10	10	10	10	10	26.7347500000000	43.4695000000000	71.7347500000000	100	77.5000000000000	55	32.5000000000000	10	27.6020000000000	45.2040000000000	50.1020000000000	55	55	55	77.5000000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
