0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	84.6940000000000	69.3880000000000	61.6327500000000	53.8775000000000	31.9387500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	30	50	25	0	0	0	1.20750000000000	2.41500000000000	4.96025000000000	7.50550000000000	8.75275000000000	10	10	10	10	10	8.41275000000000	6.82550000000000	5.91275000000000	5	2.50000000000000	0	1.92750000000000	3.85500000000000	6.92750000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	14.2857500000000	18.5715000000000	36.7857500000000	55	75.3572500000000	95.7145000000000	97.8572500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	69.3880000000000	38.7760000000000	26.5310000000000	14.2860000000000	12.1430000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	50	0	0	0	0	0	2.50550000000000	5.01100000000000	7.50550000000000	10	10	10	10	10	6.82550000000000	3.65100000000000	1.82550000000000	0	0	0	3.85500000000000	7.71000000000000	8.85500000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	62.1940000000000	24.3880000000000	40.7655000000000	57.1430000000000	56.0715000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	75	50	40.4762500000000	30.9525000000000	15.4762500000000	0	1.25275000000000	2.50550000000000	3.75275000000000	5	6.42850000000000	7.85700000000000	6.42850000000000	5	3.41275000000000	1.82550000000000	0.912750000000000	0	0	0	3.95125000000000	7.90250000000000	8.95125000000000	10	10	10	10	10	32.5000000000000	55	55	55	32.5000000000000	10	10	10	14.2857500000000	18.5715000000000	59.2857500000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	80.9525000000000	61.9050000000000	30.9525000000000	0	0	0	0	0	2.85700000000000	5.71400000000000	2.85700000000000	0	0	0	0	0	0	0	4.04750000000000	8.09500000000000	9.04750000000000	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	77.5000000000000	55	77.5000000000000	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	11.0715000000000	12.1430000000000	33.5715000000000	55	32.5000000000000	10	10	10	10	10	10	10	54.2347500000000	98.4695000000000	99.2347500000000	100	90.4762500000000	80.9525000000000	40.4762500000000	0	0	0	0	0	1.42850000000000	2.85700000000000	1.42850000000000	0	0	0	25	50	50	50	29.5237500000000	9.04750000000000	9.52375000000000	10	10	10	10	10	55	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	32.5000000000000	55	55	55	63.2142500000000	71.4285000000000	85.7142500000000	100	100	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	55	10	10	10	10	10	10	10	53.4695000000000	96.9390000000000	98.4695000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	26.4285000000000	42.8570000000000	71.4285000000000	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	100	100	100	100	100	100	100	100	57.1427500000000	14.2855000000000	12.1427500000000	10	11.0715000000000	12.1430000000000	56.0715000000000	100	55	10	13.2142500000000	16.4285000000000	14.9490000000000	13.4695000000000	11.7347500000000	10	31.7347500000000	53.4695000000000	76.7347500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	16.6667500000000	33.3335000000000	66.6667500000000	100	98.3672500000000	96.7345000000000	53.3672500000000	10	10	10	10	10	10	10	32.5000000000000	55	76.4285000000000	97.8570000000000	76.4285000000000	55	32.5000000000000	10	10	10	16.9897500000000	23.9795000000000	39.4897500000000	55	63.2142500000000	71.4285000000000	85.7142500000000	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	55	100	55	10	16.4285000000000	22.8570000000000	19.8980000000000	16.9390000000000	13.4695000000000	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	96.7345000000000	93.4690000000000	51.7345000000000	10	10	10	10	10	10	10	10	10	52.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	23.9795000000000	37.9590000000000	68.9795000000000	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	77.5000000000000	55	55	55	71.5305000000000	88.0610000000000	53.0100000000000	17.9590000000000	13.9795000000000	10	13.2142500000000	16.4285000000000	58.2142500000000	100	55	10	16.4285000000000	22.8570000000000	36.3775000000000	49.8980000000000	29.9490000000000	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	81.2245000000000	62.4490000000000	36.2245000000000	10	10	10	13.2142500000000	16.4285000000000	13.2142500000000	10	10	10	52.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	39.4897500000000	68.9795000000000	84.4897500000000	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	55	10	10	10	43.0610000000000	76.1220000000000	46.7345000000000	17.3470000000000	13.6735000000000	10	16.4285000000000	22.8570000000000	61.4285000000000	100	55	10	16.4285000000000	22.8570000000000	52.8570000000000	82.8570000000000	46.4285000000000	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	65.7145000000000	31.4290000000000	20.7145000000000	10	10	10	16.4285000000000	22.8570000000000	16.4285000000000	10	10	10	52.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	26.5305000000000	43.0610000000000	28.3672500000000	13.6735000000000	34.3367500000000	55	58.2142500000000	61.4285000000000	80.7142500000000	100	55	10	35.7142500000000	61.4285000000000	76.4285000000000	91.4285000000000	50.7142500000000	10	10	10	40	70	85	100	50	0	0	0	0	0	0	0	0	0	16.6667500000000	33.3335000000000	66.6667500000000	100	64.6940000000000	29.3880000000000	19.6940000000000	10	10	10	33.9795000000000	57.9590000000000	33.9795000000000	10	32.5000000000000	55	76.4285000000000	97.8570000000000	57.8060000000000	17.7550000000000	13.8775000000000	10	10	10	55	100	100	100	77.5000000000000	55	55	55	77.5000000000000	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	55	100	100	100	100	100	55	10	55	100	100	100	55	10	10	10	25	40	70	100	50	0	0	0	0	0	0	0	0	0	0	0	50	100	63.6735000000000	27.3470000000000	18.6735000000000	10	10	10	51.5305000000000	93.0610000000000	51.5305000000000	10	55	100	100	100	62.7550000000000	25.5100000000000	17.7550000000000	10	10	10	55	100	100	100	55	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	30.3572500000000	50.7145000000000	75.3572500000000	100	100	100	100	100	55	10	55	100	100	100	55	10	10	10	17.5000000000000	25	57.1427500000000	89.2855000000000	44.6427500000000	0	0	0	0	0	0	0	0	0	0	0	50	100	59.3367500000000	18.6735000000000	14.3367500000000	10	10	10	53.2652500000000	96.5305000000000	53.2652500000000	10	49.6427500000000	89.2855000000000	94.6427500000000	100	81.3775000000000	62.7550000000000	36.3775000000000	10	10	10	32.5000000000000	55	55	55	32.5000000000000	10	21.8877500000000	33.7755000000000	66.8877500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	55	10	50.7145000000000	91.4290000000000	95.7145000000000	100	100	100	100	100	55	10	55	100	100	100	55	10	10	10	10	10	44.2855000000000	78.5710000000000	39.2855000000000	0	0	0	0	0	0	0	0	0	0	0	50	100	55	10	10	10	10	10	55	100	55	10	44.2855000000000	78.5710000000000	89.2855000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	33.7755000000000	57.5510000000000	78.7755000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	94.7960000000000	89.5920000000000	49.7960000000000	10	52.8572500000000	95.7145000000000	97.8572500000000	100	100	100	100	100	55	10	55	100	100	100	55	10	10	10	10	10	27.1427500000000	44.2855000000000	23.5712500000000	2.85700000000000	1.42850000000000	0	0	0	0	0	0	0	0	0	43.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	55	100	55	10	27.1427500000000	44.2855000000000	72.1427500000000	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	12.1427500000000	14.2855000000000	46.5305000000000	78.7755000000000	89.3877500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	89.5920000000000	79.1840000000000	44.5920000000000	10	55	100	100	100	100	100	100	100	55	10	55	100	100	100	55	10	10	10	10	10	10	10	7.85700000000000	5.71400000000000	2.85700000000000	0	0	0	0	0	0	0	0	0	37.1430000000000	74.2860000000000	42.1430000000000	10	10	10	10	10	55	100	55	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	76.5817500000000	53.1635000000000	31.5817500000000	10	52.8572500000000	95.7145000000000	97.8572500000000	100	100	100	100	100	61.7857500000000	23.5715000000000	61.7857500000000	100	98.5715000000000	97.1430000000000	53.5715000000000	10	10	10	10	10	10	10	8.92850000000000	7.85700000000000	3.92850000000000	0	0	0	0	0	0	0	0	0	21.0715000000000	42.1430000000000	26.0715000000000	10	10	10	10	10	55	100	55	10	10	10	55	100	100	100	96.7857500000000	93.5715000000000	51.7857500000000	10	10	10	10	10	12.1427500000000	14.2855000000000	49.6427500000000	85	88.2142500000000	91.4285000000000	95.7142500000000	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	63.5715000000000	27.1430000000000	18.5715000000000	10	50.7145000000000	91.4290000000000	95.7145000000000	100	100	100	100	100	68.5715000000000	37.1430000000000	68.5715000000000	100	97.1430000000000	94.2860000000000	52.1430000000000	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	0	0	0	0	5	10	10	10	10	10	10	10	55	100	55	10	10	10	55	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	40	70	76.4285000000000	82.8570000000000	91.4285000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	81.7857500000000	63.5715000000000	59.2857500000000	55	75.3572500000000	95.7145000000000	97.8572500000000	100	100	100	100	100	82.1430000000000	64.2860000000000	61.6327500000000	58.9795000000000	66.8367500000000	74.6940000000000	42.3470000000000	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	0	0	1.98425000000000	3.96850000000000	6.98425000000000	10	10	10	10	10	10	10	47.2450000000000	84.4900000000000	47.2450000000000	10	32.5000000000000	55	77.5000000000000	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	18.5715000000000	27.1430000000000	41.0715000000000	55	55	55	56.0715000000000	57.1430000000000	55.4592500000000	53.7755000000000	76.8877500000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95.7145000000000	91.4290000000000	54.6940000000000	17.9590000000000	36.5305000000000	55.1020000000000	32.5510000000000	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	0	0	3.96850000000000	7.93700000000000	8.96850000000000	10	10	10	10	10	10	10	39.4900000000000	68.9800000000000	39.4900000000000	10	55	100	100	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	27.1430000000000	44.2860000000000	72.1430000000000	100	100	100	72.1430000000000	44.2860000000000	34.4900000000000	24.6940000000000	62.3470000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	90.3060000000000	80.6120000000000	80.6120000000000	80.6120000000000	80.6632500000000	80.7145000000000	67.8572500000000	55	52.8572500000000	50.7145000000000	32.3470000000000	13.9795000000000	23.2652500000000	32.5510000000000	21.2755000000000	10	10	10	10	10	10	10	19.6427500000000	29.2855000000000	14.6427500000000	0	0	0	0	0	0	0	4.48425000000000	8.96850000000000	9.48425000000000	10	10	10	10	10	10	10	24.7450000000000	39.4900000000000	24.7450000000000	10	55	100	100	100	100	100	96.7857500000000	93.5715000000000	74.2857500000000	55	63.5715000000000	72.1430000000000	86.0715000000000	100	100	100	86.0715000000000	72.1430000000000	67.2450000000000	62.3470000000000	81.1735000000000	100	79.4217500000000	58.8435000000000	29.4217500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	80.6120000000000	61.2240000000000	61.2240000000000	61.2240000000000	61.3265000000000	61.4290000000000	35.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	24.2855000000000	0	0	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	85.0340000000000	70.0680000000000	35.0340000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	90.3627500000000	80.7255000000000	65.3627500000000	50	40.3060000000000	30.6120000000000	30.6120000000000	30.6120000000000	33.1632500000000	35.7145000000000	22.8572500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	64.6427500000000	74.2855000000000	37.1427500000000	0	0	0	0	0	0	0	15.7142500000000	31.4285000000000	20.7142500000000	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	100	100	100	100	84.3537500000000	68.7075000000000	59.3537500000000	50	75	100	100	100	100	100	92.5170000000000	85.0340000000000	42.5170000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	80.7255000000000	61.4510000000000	30.7255000000000	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	26.4285000000000	52.8570000000000	31.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	68.7075000000000	37.4150000000000	18.7075000000000	0	50	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	86.9047500000000	73.8095000000000	61.9047500000000	50	40.3627500000000	30.7255000000000	40.3627500000000	50	50	50	50	50	52.5000000000000	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	25.3572500000000	40.7145000000000	70.3572500000000	100	94.3877500000000	88.7755000000000	44.3877500000000	0	0	0	0	0	0	0	38.2142500000000	76.4285000000000	58.0612500000000	39.6940000000000	24.8470000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	86.9047500000000	73.8095000000000	73.8095000000000	73.8095000000000	61.9047500000000	50	34.3537500000000	18.7075000000000	26.4172500000000	34.1270000000000	67.0635000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	40.7145000000000	71.4290000000000	85.7145000000000	100	88.7755000000000	77.5510000000000	38.7755000000000	0	0	0	0	0	0	0	50	100	84.6940000000000	69.3880000000000	39.6940000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	73.8095000000000	47.6190000000000	47.6190000000000	47.6190000000000	23.8095000000000	0	0	0	34.1270000000000	68.2540000000000	84.1270000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	75	50	51.1905000000000	52.3810000000000	48.6395000000000	44.8980000000000	47.4490000000000	50	75	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	47.8572500000000	85.7145000000000	92.8572500000000	100	69.3877500000000	38.7755000000000	19.3877500000000	0	0	0	0	0	0	0	50	100	92.3470000000000	84.6940000000000	62.5000000000000	40.3060000000000	25.1530000000000	10	10	10	10	10	10	10	10	10	55	100	75	50	36.9047500000000	23.8095000000000	23.8095000000000	23.8095000000000	15.3060000000000	6.80250000000000	28.4012500000000	50	67.0635000000000	84.1270000000000	92.0635000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	50	0	28.5715000000000	57.1430000000000	73.4695000000000	89.7960000000000	94.8980000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	50	100	100	100	85.3060000000000	70.6120000000000	40.3060000000000	10	10	10	10	10	10	10	10	10	55	100	50	0	0	0	0	0	6.80250000000000	13.6050000000000	56.8025000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	75	50	64.2857500000000	78.5715000000000	86.7347500000000	94.8980000000000	97.4490000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	32.5000000000000	55	77.5000000000000	100	75	50	25	0	0	0	0	0	0	0	0	0	31.3492500000000	62.6985000000000	81.3492500000000	100	92.6530000000000	85.3060000000000	50.3060000000000	15.3060000000000	12.6530000000000	10	10	10	10	10	32.5000000000000	55	61.5702500000000	68.1405000000000	34.0702500000000	0	16.8367500000000	33.6735000000000	41.8367500000000	50	53.4012500000000	56.8025000000000	78.4012500000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	12.6985000000000	25.3970000000000	62.6985000000000	100	100	100	60.3060000000000	20.6120000000000	15.3060000000000	10	10	10	10	10	55	100	68.1405000000000	36.2810000000000	18.1405000000000	0	33.6735000000000	67.3470000000000	83.6735000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	38.3332500000000	66.6665000000000	58.3332500000000	50	25	0	0	0	0	0	0	0	0	0	0	0	6.34925000000000	12.6985000000000	49.2065000000000	85.7145000000000	92.8572500000000	100	61.9387500000000	23.8775000000000	16.9387500000000	10	10	10	10	10	55	100	59.0702500000000	18.1405000000000	9.07025000000000	0	41.8367500000000	83.6735000000000	91.8367500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	21.6665000000000	33.3330000000000	16.6665000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	55	100	50	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35375000000000	18.7075000000000	59.3537500000000	100	100	100	89.2857500000000	78.5715000000000	73.2142500000000	67.8570000000000	67.8570000000000	67.8570000000000	67.8570000000000	67.8570000000000	62.3467500000000	56.8365000000000	55.9182500000000	55	61.1225000000000	67.2450000000000	83.6225000000000	100	55	10	10	10	10	10	9.65975000000000	9.31950000000000	7.15975000000000	5	10.8332500000000	16.6665000000000	8.33325000000000	0	0	0	1.78575000000000	3.57150000000000	4.28575000000000	5	5	5	3.26525000000000	1.53050000000000	0.765250000000000	0	0	0	17.8572500000000	35.7145000000000	67.8572500000000	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	55	100	50	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.7075000000000	37.4150000000000	68.7075000000000	100	100	100	78.5715000000000	57.1430000000000	46.4285000000000	35.7140000000000	35.7140000000000	35.7140000000000	35.7140000000000	35.7140000000000	24.6935000000000	13.6730000000000	11.8365000000000	10	22.2450000000000	34.4900000000000	67.2450000000000	100	55	10	10	10	10	10	9.31950000000000	8.63900000000000	4.31950000000000	0	0	0	0	0	0	0	3.57150000000000	7.14300000000000	8.57150000000000	10	10	10	6.53050000000000	3.06100000000000	1.53050000000000	0	0	0	0	0	50	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	55	100	50	0	0	0	7.14300000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.4490000000000	44.8980000000000	72.4490000000000	100	100	100	74.2857500000000	48.5715000000000	35.7142500000000	22.8570000000000	22.8570000000000	22.8570000000000	22.8570000000000	22.8570000000000	17.3467500000000	11.8365000000000	10.9182500000000	10	16.1225000000000	22.2450000000000	38.6225000000000	55	32.5000000000000	10	10	10	9.72800000000000	9.45600000000000	6.88775000000000	4.31950000000000	2.15975000000000	0	0	0	0	0	2.13150000000000	4.26300000000000	6.41725000000000	8.57150000000000	9.28575000000000	10	10	10	8.26525000000000	6.53050000000000	5.39675000000000	4.26300000000000	2.13150000000000	0	0	0	25	50	31.7857500000000	13.5715000000000	11.5137500000000	9.45600000000000	9.72800000000000	10	10	10	32.5000000000000	55	29.8810000000000	4.76200000000000	2.38100000000000	0	3.57150000000000	7.14300000000000	34.5240000000000	61.9050000000000	60.4877500000000	59.0705000000000	54.5352500000000	50	55.9525000000000	61.9050000000000	61.9050000000000	61.9050000000000	80.9525000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
