0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	98.9795000000000	97.9590000000000	98.9795000000000	100	100	100	100	100	100	100	95.7145000000000	91.4290000000000	50.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	82.5510000000000	65.1020000000000	41.8365000000000	18.5710000000000	59.2855000000000	100	100	100	55	10	41.4285000000000	72.8570000000000	45.7140000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	17.3465000000000	16.1220000000000	58.0610000000000	100	100	100	75.8505000000000	51.7010000000000	25.8505000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	99.4897500000000	98.9795000000000	99.4897500000000	100	100	100	100	100	100	100	75.3572500000000	50.7145000000000	30.3572500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	46.2755000000000	37.5510000000000	25.9182500000000	14.2855000000000	57.1427500000000	100	100	100	55	10	25.7142500000000	41.4285000000000	27.8570000000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	52.8570000000000	52.8570000000000	54.9997500000000	57.1425000000000	56.5302500000000	55.9180000000000	77.9590000000000	100	100	100	77.2110000000000	54.4220000000000	27.2110000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	52.8570000000000	95.7140000000000	95.7140000000000	95.7140000000000	95.7140000000000	95.7140000000000	95.7140000000000	95.7140000000000	97.8570000000000	100	100	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	93.5715000000000	87.1430000000000	93.5715000000000	100	100	100	100	100	100	100	100	100	77.5000000000000	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7142500000000	31.4285000000000	65.7142500000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	76.4285000000000	97.8570000000000	97.8570000000000	97.8570000000000	97.8570000000000	97.8570000000000	97.8570000000000	97.8570000000000	98.9285000000000	100	100	100	89.2857500000000	78.5715000000000	39.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	87.1430000000000	74.2860000000000	87.1430000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	100	100	71.0715000000000	42.1430000000000	64.8980000000000	87.6530000000000	75.6122500000000	63.5715000000000	59.2857500000000	55	55	55	55	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	43.2142500000000	76.4285000000000	88.2142500000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	55	55	55	55	55	55	55	55	63.2142500000000	71.4285000000000	85.7142500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	42.6530000000000	75.3060000000000	51.2245000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	26.4285000000000	42.8570000000000	71.4285000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	98.6735000000000	97.3470000000000	97.9592500000000	98.5715000000000	76.7857500000000	55	48.8265000000000	42.6530000000000	30.6122500000000	18.5715000000000	14.2857500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	12.1427500000000	14.2855000000000	14.2855000000000	14.2855000000000	14.2855000000000	14.2855000000000	34.6427500000000	55	55	55	63.2142500000000	71.4285000000000	85.7142500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	97.3470000000000	94.6940000000000	95.9185000000000	97.1430000000000	98.5715000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	18.5710000000000	18.5710000000000	18.5710000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	84.7450000000000	69.4900000000000	61.5307500000000	53.5715000000000	54.2857500000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	57.1427500000000	59.2855000000000	59.2855000000000	59.2855000000000	59.2855000000000	59.2855000000000	79.6427500000000	100	100	100	96.7857500000000	93.5715000000000	74.2857500000000	55	77.5000000000000	100	51.8707500000000	3.74150000000000	1.87075000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	55	100	53.7415000000000	7.48300000000000	3.74150000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	86.0715000000000	72.1430000000000	41.0715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	75.4592500000000	95.9185000000000	93.6735000000000	91.4285000000000	50.7142500000000	10	10	10	10	10	13.2652500000000	16.5305000000000	17.5510000000000	18.5715000000000	14.2857500000000	10	10	10	10	10	10	10	55	100	100	100	95.7142500000000	91.4285000000000	73.2142500000000	55	55	55	55	55	51.7857500000000	48.5715000000000	29.2857500000000	10	44.5917500000000	79.1835000000000	54.5577500000000	29.9320000000000	14.9660000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	50.9185000000000	91.8370000000000	87.3470000000000	82.8570000000000	46.4285000000000	10	10	10	10	10	16.5305000000000	23.0610000000000	25.1020000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	55	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	10	10	10	10	10	10	34.1835000000000	58.3670000000000	55.3740000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	63.0952500000000	100	100	100	77.5000000000000	55	42.7550000000000	30.5100000000000	20.2550000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	30.4592500000000	50.9185000000000	48.6735000000000	46.4285000000000	28.2142500000000	10	10	10	10	10	35.7652500000000	61.5305000000000	44.3367500000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	32.5000000000000	55	55	55	50.7142500000000	46.4285000000000	28.2142500000000	10	10	10	10	10	10	10	12.0407500000000	14.0815000000000	46.6325000000000	79.1835000000000	77.6870000000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	75.5100000000000	51.0200000000000	30.5100000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	14.0815000000000	18.1630000000000	59.0815000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	72.5170000000000	92.6530000000000	93.8775000000000	95.1020000000000	97.5510000000000	100	87.7550000000000	75.5100000000000	65.2550000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	34.5407500000000	59.0815000000000	79.5407500000000	100	96.6327500000000	93.2655000000000	46.6327500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	68.8435000000000	85.3060000000000	87.7550000000000	90.2040000000000	95.1020000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	93.2655000000000	86.5310000000000	43.2655000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	72.5170000000000	92.6530000000000	71.3775000000000	50.1020000000000	52.5510000000000	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	15.3572500000000	20.7145000000000	60.3572500000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	15.3572500000000	20.7145000000000	60.3572500000000	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11.7857500000000	13.5715000000000	34.2857500000000	55	55	55	77.5000000000000	100	77.5000000000000	55	51.6327500000000	48.2655000000000	24.1327500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13.5715000000000	17.1430000000000	58.5715000000000	100	100	100	100	100	55	10	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	77.5000000000000	55	35.3572500000000	15.7145000000000	12.8572500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4287500000000	52.8575000000000	76.4287500000000	100	59.2857500000000	18.5715000000000	14.2857500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	34.2857500000000	58.5715000000000	70.7142500000000	82.8570000000000	78.2142500000000	73.5715000000000	64.2857500000000	55	32.5000000000000	10	25.2040000000000	40.4080000000000	32.1087500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	60.7145000000000	21.4290000000000	15.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	42.1430000000000	74.2860000000000	87.1430000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	82.8570000000000	65.7140000000000	56.4285000000000	47.1430000000000	28.5715000000000	10	10	10	40.4080000000000	70.8160000000000	59.2175000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0952500000000	76.1905000000000	88.0952500000000	100	100	100	80.3572500000000	60.7145000000000	57.8572500000000	55	42.1427500000000	29.2855000000000	21.4795000000000	13.6735000000000	11.8367500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	42.1430000000000	74.2860000000000	87.1430000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	46.4285000000000	37.8570000000000	33.2142500000000	28.5715000000000	33.8265000000000	39.0815000000000	47.0407500000000	55	70.2040000000000	85.4080000000000	79.6087500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	74.2855000000000	48.5710000000000	32.9590000000000	17.3470000000000	13.6735000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	42.1430000000000	74.2860000000000	87.1430000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	39.0815000000000	68.1630000000000	84.0815000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	87.1427500000000	74.2855000000000	66.4795000000000	58.6735000000000	34.3367500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	96.4285000000000	92.8570000000000	51.4285000000000	10	10	10	10	10	21.7857500000000	33.5715000000000	21.7857500000000	10	10	10	10	10	34.4897500000000	58.9795000000000	79.4897500000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	17.5000000000000	25	54.5407500000000	84.0815000000000	92.0407500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	92.8570000000000	85.7140000000000	47.8570000000000	10	10	10	10	10	33.5715000000000	57.1430000000000	33.5715000000000	10	10	10	10	10	26.8365000000000	43.6730000000000	71.8365000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	25	40	70	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	95.5102500000000	91.0205000000000	95.5102500000000	100	100	100	100	100	79.5407500000000	59.0815000000000	34.5407500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	73.9285000000000	47.8570000000000	28.9285000000000	10	10	10	10	10	33.5715000000000	57.1430000000000	33.5715000000000	10	10	10	10	10	18.4182500000000	26.8365000000000	63.4182500000000	100	57.2450000000000	14.4900000000000	12.2450000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	40	70	85	100	100	100	100	100	100	100	55.6122500000000	11.2245000000000	5.61225000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	91.0205000000000	82.0410000000000	91.0205000000000	100	100	100	100	100	59.0815000000000	18.1630000000000	14.0815000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	55	10	10	10	10	10	10	10	33.5715000000000	57.1430000000000	33.5715000000000	10	10	10	10	10	10	10	55	100	59.4900000000000	18.9800000000000	14.4900000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	61.2245000000000	22.4490000000000	11.2245000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	73.0102500000000	46.0205000000000	50.5102500000000	55	55	55	55	55	34.5407500000000	14.0815000000000	12.0407500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	55	10	10	10	10	10	10	10	39.6940000000000	69.3880000000000	45.2042500000000	21.0205000000000	15.5102500000000	10	10	10	10	10	55	100	61.5307500000000	23.0615000000000	16.5307500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	94.4897500000000	88.9795000000000	71.9897500000000	55	77.5000000000000	100	66.3265000000000	32.6530000000000	16.3265000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	55	10	10	10	10	10	10	10	45.8165000000000	81.6330000000000	56.8370000000000	32.0410000000000	21.0205000000000	10	10	10	10	10	55	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	88.9795000000000	77.9590000000000	43.9795000000000	10	55	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0952500000000	76.1905000000000	88.0952500000000	100	77.5000000000000	55	46.4285000000000	37.8570000000000	23.9285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	49.3370000000000	67.2450000000000	38.6225000000000	10	10	10	10	10	20.7142500000000	31.4285000000000	61.1225000000000	90.8165000000000	65.5612500000000	40.3060000000000	25.1530000000000	10	10	10	10	10	32.5000000000000	55	38.4185000000000	21.8370000000000	15.9185000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	49.4897500000000	43.9795000000000	26.9897500000000	10	55	100	60.7142500000000	21.4285000000000	10.7142500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	82.8570000000000	65.7140000000000	37.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	32.9595000000000	34.4900000000000	22.2450000000000	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	13.2655000000000	16.5310000000000	13.2655000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	91.4285000000000	82.8570000000000	68.9285000000000	55	55	55	48.9285000000000	42.8570000000000	41.4285000000000	40	26.4285000000000	12.8570000000000	11.4285000000000	10	10	10	10	10	10	10	10	10	10	10	15.3572500000000	20.7145000000000	21.4797500000000	22.2450000000000	16.1225000000000	10	10	10	10	10	24.2857500000000	38.5715000000000	69.2857500000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	11.6327500000000	13.2655000000000	11.6327500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	38.9285000000000	55	77.5000000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	100	100	100	100	87.8570000000000	75.7140000000000	72.8570000000000	70	42.8570000000000	15.7140000000000	12.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	17.1430000000000	24.2860000000000	62.1430000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	67.0067500000000	81.6325000000000	74.7447500000000	67.8570000000000	83.9285000000000	100	100	100	100	100	93.9285000000000	87.8570000000000	86.4285000000000	85	51.0712500000000	17.1425000000000	13.5712500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13.5715000000000	17.1430000000000	58.5715000000000	100	87.1427500000000	74.2855000000000	42.1427500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	61.4285000000000	67.8570000000000	83.9285000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	57.8230000000000	63.2650000000000	49.4895000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	67.0067500000000	81.6325000000000	52.2447500000000	22.8570000000000	38.9285000000000	55	55	55	55	55	55	55	55	55	34.6427500000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	77.5000000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	28.6735000000000	47.3470000000000	73.6735000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	47.3470000000000	84.6940000000000	92.3470000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
