0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.5487500000000	77.0975000000000	88.5487500000000	100	85.4592500000000	70.9185000000000	40.4592500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	17.1427500000000	24.2855000000000	62.1427500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.0930000000000	98.1860000000000	99.0930000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	24.2855000000000	38.5710000000000	69.2855000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.5465000000000	99.0930000000000	99.5465000000000	100	100	100	77.5000000000000	55	55	55	55	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	24.6427500000000	39.2855000000000	69.6427500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	55	55	55	55	77.5000000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	25	40	70	100	100	100	100	100	100	100	100	100	100	100	100	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56.0715000000000	12.1430000000000	12.1430000000000	12.1430000000000	11.0715000000000	10	10	10	10	10	10	10	10	10	25	40	70	100	100	100	88.7245000000000	77.4490000000000	88.7245000000000	100	100	100	77.5000000000000	55	77.5000000000000	100	83.9285000000000	67.8570000000000	38.9285000000000	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	77.5000000000000	100	100	100	100	100	100	100	100	100	100	100	64.2857500000000	28.5715000000000	14.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	14.2860000000000	14.2860000000000	12.1430000000000	10	10	10	10	10	10	10	10	10	25	40	70	100	100	100	77.4490000000000	54.8980000000000	77.4490000000000	100	100	100	55	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	57.1430000000000	57.1430000000000	54.1327500000000	51.1225000000000	30.5612500000000	10	10	10	10	10	10	10	24.2857500000000	38.5715000000000	69.2857500000000	100	89.1327500000000	78.2655000000000	55.3572500000000	32.4490000000000	66.2245000000000	100	100	100	55	10	54.2857500000000	98.5715000000000	83.2142500000000	67.8570000000000	38.9285000000000	10	10	10	10	10	10	10	10	10	10	10	52.9592500000000	95.9185000000000	97.9592500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	89.2857500000000	78.5715000000000	39.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	96.1225000000000	92.2450000000000	51.1225000000000	10	10	10	10	10	10	10	23.5715000000000	37.1430000000000	68.5715000000000	100	78.2655000000000	56.5310000000000	33.2655000000000	10	55	100	100	100	55	10	53.5715000000000	97.1430000000000	66.4285000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	10	10	50.9185000000000	91.8370000000000	95.9185000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95.9185000000000	91.8370000000000	50.9185000000000	10	10	10	10	10	10	10	16.7857500000000	23.5715000000000	39.2857500000000	55	44.1327500000000	33.2655000000000	21.6327500000000	10	55	100	100	100	55	10	31.7857500000000	53.5715000000000	38.2142500000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	10	10	10	10	30.4592500000000	50.9185000000000	52.9592500000000	55	58.2142500000000	61.4285000000000	80.7142500000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95.7145000000000	91.4290000000000	50.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	86.0715000000000	72.1430000000000	63.5715000000000	55	55	55	73.2142500000000	91.4285000000000	95.7142500000000	100	100	100	100	100	100	100	100	100	100	100	75.3572500000000	50.7145000000000	30.3572500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7142500000000	31.4285000000000	65.7142500000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	14.2857500000000	18.5715000000000	40	61.4285000000000	80.7142500000000	100	100	100	100	100	89.6427500000000	79.2855000000000	67.1427500000000	55	77.5000000000000	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	79.2855000000000	58.5710000000000	34.2855000000000	10	55	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	75.4592500000000	50.9185000000000	30.4592500000000	10	10	10	28.2142500000000	46.4285000000000	50.7142500000000	55	55	55	55	55	55	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	87.1427500000000	74.2855000000000	42.1427500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	59.2857500000000	63.5715000000000	81.7857500000000	100	94.6427500000000	89.2855000000000	72.1427500000000	55	55	55	44.6427500000000	34.2855000000000	34.0305000000000	33.7755000000000	66.8877500000000	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	78.7755000000000	57.5510000000000	33.7755000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	89.2855000000000	78.5710000000000	44.2855000000000	10	10	10	10	10	33.7755000000000	57.5510000000000	78.7755000000000	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74150000000000	7.48300000000000	53.7415000000000	100	89.3877500000000	78.7755000000000	66.8877500000000	55	55	55	38.9285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	28.3672500000000	46.7345000000000	73.3672500000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	33.2652500000000	56.5305000000000	71.8367500000000	87.1430000000000	71.0715000000000	55	49.6427500000000	44.2855000000000	27.1427500000000	10	10	10	21.7857500000000	33.5715000000000	56.1735000000000	78.7755000000000	89.3877500000000	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48300000000000	14.9660000000000	57.4830000000000	100	100	100	100	100	100	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	25.3060000000000	40.6120000000000	70.3060000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11.5305000000000	13.0610000000000	43.6735000000000	74.2860000000000	42.1430000000000	10	10	10	10	10	10	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.8367500000000	33.6735000000000	66.8367500000000	100	95.3572500000000	90.7145000000000	87.8572500000000	85	92.5000000000000	100	83.9285000000000	67.8570000000000	61.4285000000000	55	55	55	40	25	17.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	17.6530000000000	25.3060000000000	62.6530000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10.7652500000000	11.5305000000000	26.8367500000000	42.1430000000000	26.0715000000000	10	10	10	17.5000000000000	25	37.8572500000000	50.7145000000000	42.1430000000000	33.5715000000000	44.2857500000000	55	77.5000000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	90.7145000000000	81.4290000000000	75.7145000000000	70	85	100	100	100	100	100	100	100	70	40	25	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	25	40	65.7145000000000	91.4290000000000	50.7145000000000	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	63.0952500000000	100	95.3572500000000	90.7145000000000	65.3572500000000	40	47.5000000000000	55	55	55	55	55	77.5000000000000	100	85	70	62.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	21.2245000000000	32.4490000000000	51.2245000000000	70	60.3572500000000	50.7145000000000	30.3572500000000	10	23.8775000000000	37.7550000000000	68.8775000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.4490000000000	54.8980000000000	77.4490000000000	100	55	10	10	10	37.7550000000000	65.5100000000000	82.7550000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	77.5000000000000	55	55	55	55	55	42.1427500000000	29.2855000000000	43.5202500000000	57.7550000000000	69.2347500000000	80.7145000000000	68.4695000000000	56.2245000000000	33.1122500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7142500000000	31.4285000000000	65.7142500000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	21.4795000000000	32.9590000000000	55.2040000000000	77.4490000000000	86.4285000000000	95.4080000000000	52.7040000000000	10	10	10	46.3775000000000	82.7550000000000	91.3775000000000	100	100	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	74.2855000000000	48.5710000000000	32.0405000000000	15.5100000000000	38.4695000000000	61.4290000000000	36.9390000000000	12.4490000000000	11.2245000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.9590000000000	55.9180000000000	77.9590000000000	100	95.4080000000000	90.8160000000000	50.4080000000000	10	10	10	55	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	63.0952500000000	100	89.2857500000000	78.5715000000000	89.2857500000000	100	100	100	100	100	87.1427500000000	74.2855000000000	66.0202500000000	57.7550000000000	46.7347500000000	35.7145000000000	23.4695000000000	11.2245000000000	10.6122500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	21.8367500000000	33.6735000000000	55.8162500000000	77.9590000000000	88.9795000000000	100	92.3467500000000	84.6935000000000	47.3467500000000	10	10	10	44.2857500000000	78.5715000000000	78.5715000000000	78.5715000000000	89.2857500000000	100	86.9047500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	78.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	33.6735000000000	57.3470000000000	78.6735000000000	100	100	100	89.2855000000000	78.5710000000000	44.2855000000000	10	10	10	33.5715000000000	57.1430000000000	57.1430000000000	57.1430000000000	78.5715000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0952500000000	76.1905000000000	88.0952500000000	100	66.7857500000000	33.5715000000000	44.2857500000000	55	77.5000000000000	100	100	100	100	100	88.2142500000000	76.4285000000000	43.2142500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	33.6735000000000	57.3470000000000	78.6735000000000	100	100	100	72.1427500000000	44.2855000000000	27.1427500000000	10	10	10	21.7857500000000	33.5715000000000	33.5715000000000	33.5715000000000	61.1735000000000	88.7755000000000	94.3877500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	55	100	100	100	100	100	76.4285000000000	52.8570000000000	31.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	33.6735000000000	57.3470000000000	78.6735000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	43.7755000000000	77.5510000000000	88.7755000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	71.5305000000000	43.0610000000000	26.5305000000000	10	39.3877500000000	68.7755000000000	84.3877500000000	100	89.5917500000000	79.1835000000000	55.3060000000000	31.4285000000000	20.7142500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7142500000000	31.4285000000000	65.7142500000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	21.8367500000000	33.6735000000000	44.3367500000000	55	55	55	32.5000000000000	10	10	10	10	10	10	10	26.9897500000000	43.9795000000000	66.3775000000000	88.7755000000000	94.3877500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	88.0610000000000	76.1220000000000	43.0610000000000	10	23.7755000000000	37.5510000000000	68.7755000000000	100	79.1835000000000	58.3670000000000	34.1835000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	43.9795000000000	77.9590000000000	88.9795000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	94.0305000000000	88.0610000000000	71.5305000000000	55	39.3877500000000	23.7755000000000	39.3877500000000	55	44.5917500000000	34.1835000000000	22.0917500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7142500000000	31.4285000000000	65.7142500000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13.3162500000000	16.6325000000000	35.8162500000000	55	55	55	55	55	71.9897500000000	88.9795000000000	80.5612500000000	72.1430000000000	86.0715000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	16.6325000000000	23.2650000000000	61.6325000000000	100	100	100	100	100	100	100	72.1430000000000	44.2860000000000	72.1430000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	59.2857500000000	18.5715000000000	14.2857500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	43.2142500000000	76.4285000000000	88.2142500000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13.3162500000000	16.6325000000000	35.8162500000000	55	62.5000000000000	70	70	70	62.5000000000000	55	41.0715000000000	27.1430000000000	63.5715000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	25	40	40	40	25	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	83.9285000000000	67.8570000000000	83.9285000000000	100	81.7857500000000	63.5715000000000	36.7857500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	87.1427500000000	74.2855000000000	48.2652500000000	22.2450000000000	16.1225000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	17.5000000000000	25	25	25	17.5000000000000	10	26.0715000000000	42.1430000000000	57.9762500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	67.8570000000000	35.7140000000000	67.8570000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	67.2450000000000	34.4900000000000	22.2450000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	42.1430000000000	74.2860000000000	60.9525000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	67.9590000000000	35.9180000000000	45.4590000000000	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	63.1632500000000	26.3265000000000	18.1632500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	27.1427500000000	44.2855000000000	49.6427500000000	55	71.0715000000000	87.1430000000000	80.4762500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	68.0610000000000	36.1220000000000	23.0610000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	59.0815000000000	18.1630000000000	14.0815000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	44.2855000000000	78.5710000000000	89.2855000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	84.0305000000000	68.0610000000000	39.0305000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	77.5000000000000	100	100	100	77.5000000000000	55	34.5407500000000	14.0815000000000	12.0407500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	17.5000000000000	25	57.1427500000000	89.2855000000000	94.6427500000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	25	40	70	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
