0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4762500000000	30.9525000000000	65.4762500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	36.7232500000000	63.4465000000000	71.1790000000000	78.9115000000000	64.4557500000000	50	25	0	0	0	2.50000000000000	5	7.50000000000000	10	10	10	7.63600000000000	5.27200000000000	3.11225000000000	0.952500000000000	0.476250000000000	0	24.1497500000000	48.2995000000000	49.1497500000000	50	32.8570000000000	15.7140000000000	12.8570000000000	10	10	10	55	100	100	100	100	100	99.3877500000000	98.7755000000000	76.8877500000000	55	32.5000000000000	10	19.4897500000000	28.9795000000000	51.6325000000000	74.2855000000000	87.1427500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	50	0	0	0	0	0	5	10	10	10	5.27200000000000	0.544000000000000	0.272000000000000	0	0	0	48.2995000000000	96.5990000000000	98.2995000000000	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	55	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97.8572500000000	95.7145000000000	52.8572500000000	10	10	10	33.0102500000000	56.0205000000000	78.0102500000000	100	100	100	75	50	25	0	0	0	2.62475000000000	5.24950000000000	6.33225000000000	7.41500000000000	3.84350000000000	0.272000000000000	0.136000000000000	0	25	50	74.1497500000000	98.2995000000000	99.1497500000000	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	77.5000000000000	55	52.8572500000000	50.7145000000000	40	29.2855000000000	42.1427500000000	55	77.5000000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95.7145000000000	91.4290000000000	50.7145000000000	10	10	10	11.0205000000000	12.0410000000000	56.0205000000000	100	100	100	100	100	50	0	0	0	0.249500000000000	0.499000000000000	2.66450000000000	4.83000000000000	2.41500000000000	0	0	0	50	100	100	100	100	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	95.7145000000000	91.4290000000000	50.7145000000000	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75.3572500000000	50.7145000000000	30.3572500000000	10	32.5000000000000	55	55.5102500000000	56.0205000000000	55.5102500000000	55	77.5000000000000	100	100	100	75	50	25	0	0.124750000000000	0.249500000000000	1.33225000000000	2.41500000000000	1.20750000000000	0	24.6032500000000	49.2065000000000	74.6032500000000	100	100	100	100	100	58.2142500000000	16.4285000000000	32.6020000000000	48.7755000000000	29.3877500000000	10	55	100	100	100	100	100	100	100	100	100	100	100	97.8572500000000	95.7145000000000	75.3572500000000	55	55	55	77.5000000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	55	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	49.2065000000000	98.4130000000000	99.2065000000000	100	100	100	100	100	55	10	48.7755000000000	87.5510000000000	48.7755000000000	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4762500000000	30.9525000000000	65.4762500000000	100	100	100	100	100	75	50	50	50	72.6190000000000	95.2380000000000	97.6190000000000	100	100	100	100	100	55	10	13.2142500000000	16.4285000000000	58.2142500000000	100	100	100	55	10	32.5000000000000	55	77.5000000000000	100	100	100	50	0	0	0	0	0	0	0	49.6032500000000	99.2065000000000	99.6032500000000	100	100	100	77.5000000000000	55	51.7857500000000	48.5715000000000	71.1735000000000	93.7755000000000	74.3877500000000	55	55	55	77.5000000000000	100	75	50	50	50	50	50	55.9525000000000	61.9050000000000	80.9525000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	100	100	50	0	0	0	45.2380000000000	90.4760000000000	95.2380000000000	100	100	100	100	100	55	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	55	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	48.5715000000000	87.1430000000000	93.5715000000000	100	100	100	55	10	55	100	50	0	0	0	0	0	11.9050000000000	23.8100000000000	61.9050000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4762500000000	80.9525000000000	90.4762500000000	100	100	100	100	100	50	0	0	0	47.6190000000000	95.2380000000000	97.6190000000000	100	100	100	100	100	55	10	35.7142500000000	61.4285000000000	80.7142500000000	100	100	100	77.5000000000000	55	32.5000000000000	10	40.6632500000000	71.3265000000000	85.6632500000000	100	50	0	0	0	0	0	0	0	50	100	100	100	77.5000000000000	55	32.5000000000000	10	51.7857500000000	93.5715000000000	96.7857500000000	100	100	100	55	10	55	100	75	50	50	50	25	0	11.9050000000000	23.8100000000000	61.9050000000000	100	100	100	100	100	100	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	100	100	55	10	55	100	100	100	100	100	100	100	55	10	26.3265000000000	42.6530000000000	71.3265000000000	100	50	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	55	100	100	100	100	100	55	10	55	100	100	100	100	100	50	0	11.9050000000000	23.8100000000000	61.9050000000000	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36050000000000	2.72100000000000	51.3605000000000	100	100	100	100	100	100	100	50	0	0	0	45.4647500000000	90.9295000000000	95.4647500000000	100	100	100	99.8980000000000	99.7960000000000	54.8980000000000	10	55	100	100	100	100	100	100	100	70.7142500000000	41.4285000000000	33.8775000000000	26.3265000000000	39.5917500000000	52.8570000000000	26.4285000000000	0	0	0	0	0	0	0	49.2062500000000	98.4125000000000	82.5225000000000	66.6325000000000	38.3162500000000	10	28.2142500000000	46.4285000000000	73.2142500000000	100	100	100	100	100	55	10	55	100	100	100	99.6597500000000	99.3195000000000	49.6597500000000	0	11.9050000000000	23.8100000000000	61.9050000000000	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72100000000000	5.44200000000000	52.7210000000000	100	100	100	100	100	100	100	50	0	0	0	40.9295000000000	81.8590000000000	90.9295000000000	100	100	100	99.7960000000000	99.5920000000000	54.7960000000000	10	55	100	100	100	100	100	100	100	86.4285000000000	72.8570000000000	41.4285000000000	10	7.85700000000000	5.71400000000000	2.85700000000000	0	0	0	0	0	0	0	48.4125000000000	96.8250000000000	65.0450000000000	33.2650000000000	21.6325000000000	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	55	10	55	100	100	100	99.3195000000000	98.6390000000000	49.3195000000000	0	11.9050000000000	23.8100000000000	61.9050000000000	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6462500000000	31.2925000000000	65.6462500000000	100	100	100	100	100	100	100	75	50	25	0	20.4647500000000	40.9295000000000	70.4647500000000	100	100	100	80.4592500000000	60.9185000000000	35.7652500000000	10.6120000000000	55.3060000000000	100	100	100	100	100	100	100	85.7142500000000	71.4285000000000	40.7142500000000	10	7.85700000000000	5.71400000000000	2.85700000000000	0	0	0	0	0	0	0	24.2062500000000	48.4125000000000	35.0225000000000	21.6325000000000	15.8162500000000	10	28.2142500000000	46.4285000000000	73.2142500000000	100	100	100	100	100	55	10	55	100	100	100	96.0882500000000	92.1765000000000	46.0882500000000	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	50	100	100	100	61.1225000000000	22.2450000000000	16.7345000000000	11.2240000000000	55.6120000000000	100	100	100	100	100	100	100	85	70	40	10	7.85700000000000	5.71400000000000	2.85700000000000	0	0	0	0	0	0	0	0	0	5	10	10	10	10	10	55	100	100	100	100	100	55	10	55	100	100	100	92.8570000000000	85.7140000000000	42.8570000000000	0	50	100	100	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	77.5000000000000	55	76.2755000000000	97.5510000000000	98.7755000000000	100	100	100	50.6802500000000	1.36050000000000	0.680250000000000	0	48.8095000000000	97.6190000000000	98.8095000000000	100	58.0612500000000	16.1225000000000	15.5100000000000	14.8975000000000	57.4487500000000	100	100	100	100	100	98.7755000000000	97.5510000000000	68.7755000000000	40	25	10	8.92850000000000	7.85700000000000	3.92850000000000	0	0.249500000000000	0.499000000000000	0.453500000000000	0.408000000000000	0.204000000000000	0	0	0	5	10	10	10	10	10	54.3877500000000	98.7755000000000	99.3877500000000	100	100	100	55	10	55	100	100	100	93.5372500000000	87.0745000000000	43.5372500000000	0	45.2380000000000	90.4760000000000	95.2380000000000	100	100	100	100	100	100	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	52.5510000000000	95.1020000000000	97.5510000000000	100	100	100	51.3605000000000	2.72100000000000	1.36050000000000	0	47.6190000000000	95.2380000000000	97.6190000000000	100	55	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	97.5510000000000	95.1020000000000	52.5510000000000	10	10	10	10	10	5	0	0.499000000000000	0.998000000000000	0.907000000000000	0.816000000000000	0.408000000000000	0	0	0	5	10	10	10	10	10	53.7755000000000	97.5510000000000	98.7755000000000	100	100	100	55	10	55	100	100	100	94.2175000000000	88.4350000000000	44.2175000000000	0	40.4760000000000	80.9520000000000	90.4760000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	31.2755000000000	52.5510000000000	76.2755000000000	100	100	100	54.2517500000000	8.50350000000000	4.25175000000000	0	48.8095000000000	97.6190000000000	98.8095000000000	100	76.4285000000000	52.8570000000000	40.5610000000000	28.2650000000000	64.1325000000000	100	100	100	100	100	76.2755000000000	52.5510000000000	31.2755000000000	10	10	10	10	10	7.50000000000000	5	4.93775000000000	4.87550000000000	4.88675000000000	4.89800000000000	2.67575000000000	0.453500000000000	2.72675000000000	5	7.50000000000000	10	10	10	10	10	51.1735000000000	92.3470000000000	96.1735000000000	100	100	100	55	10	55	100	100	100	97.1087500000000	94.2175000000000	51.9272500000000	9.63700000000000	25.0565000000000	40.4760000000000	70.2380000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	55	100	100	100	57.1430000000000	14.2860000000000	7.14300000000000	0	50	100	100	100	97.8570000000000	95.7140000000000	66.8365000000000	37.9590000000000	68.9795000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	9.37650000000000	8.75300000000000	8.86650000000000	8.98000000000000	4.94350000000000	0.907000000000000	5.45350000000000	10	10	10	10	10	10	10	48.5715000000000	87.1430000000000	93.5715000000000	100	100	100	55	10	55	100	100	100	100	100	59.6370000000000	19.2740000000000	9.63700000000000	0	50	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	49.6427500000000	89.2855000000000	94.6427500000000	100	57.1430000000000	14.2860000000000	7.14300000000000	0	50	100	100	100	91.7345000000000	83.4690000000000	76.2242500000000	68.9795000000000	84.4897500000000	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	22.5510000000000	35.1020000000000	45.0510000000000	55	47.3470000000000	39.6940000000000	22.0352500000000	4.37650000000000	4.43325000000000	4.49000000000000	27.4717500000000	50.4535000000000	36.6552500000000	22.8570000000000	16.4285000000000	10	10	10	10	10	29.2857500000000	48.5715000000000	74.2857500000000	100	100	100	55	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	75.0565000000000	50.1130000000000	25.0565000000000	0	50	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	44.2855000000000	78.5710000000000	89.2855000000000	100	57.1430000000000	14.2860000000000	7.14300000000000	0	50	100	100	100	85.6120000000000	71.2240000000000	85.6120000000000	100	100	100	100	100	55	10	10	10	10	10	35.1020000000000	60.2040000000000	80.1020000000000	100	84.6940000000000	69.3880000000000	34.6940000000000	0	0	0	50	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	55	100	100	100	55	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	50	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	86.0715000000000	72.1430000000000	41.0715000000000	10	10	10	27.1427500000000	44.2855000000000	72.1427500000000	100	78.5715000000000	57.1430000000000	28.5715000000000	0	50	100	100	100	70.3060000000000	40.6120000000000	70.3060000000000	100	100	100	95.7142500000000	91.4285000000000	50.7142500000000	10	10	10	12.5000000000000	15	47.5510000000000	80.1020000000000	90.0510000000000	100	92.3470000000000	84.6940000000000	42.3470000000000	0	0	0	50	100	83.9285000000000	67.8570000000000	61.4285000000000	55	32.5000000000000	10	10	10	10	10	52.8572500000000	95.7145000000000	97.8572500000000	100	55	10	11.0715000000000	12.1430000000000	56.0715000000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	50	100	100	100	97.1427500000000	94.2855000000000	92.8570000000000	91.4285000000000	95.7142500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	55	100	100	100	50	0	50	100	100	100	55	10	55	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	15	20	60	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	50.7145000000000	91.4290000000000	95.7145000000000	100	55	10	10	10	55	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	50	100	100	100	94.2855000000000	88.5710000000000	85.7140000000000	82.8570000000000	91.4285000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	66.8367500000000	33.6735000000000	21.8367500000000	10	10	10	10	10	32.5000000000000	55	77.5000000000000	100	50	0	39.7392500000000	79.4785000000000	89.7392500000000	100	55	10	55	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	35	60	80	100	100	100	100	100	50	0	5.44225000000000	10.8845000000000	55.4422500000000	100	100	100	100	100	57.0407500000000	14.0815000000000	12.0407500000000	10	10	10	42.9592500000000	75.9185000000000	87.9592500000000	100	55	10	19.2347500000000	28.4695000000000	64.2347500000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	50	100	91.4285000000000	82.8570000000000	66.0712500000000	49.2855000000000	57.4997500000000	65.7140000000000	82.8570000000000	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	61.5305000000000	23.0610000000000	16.5305000000000	10	10	10	10	10	10	10	55	100	50	0	29.4785000000000	58.9570000000000	79.4785000000000	100	55	10	55	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	55	100	100	100	100	100	100	100	50	0	10.8845000000000	21.7690000000000	60.8845000000000	100	100	100	100	100	59.0815000000000	18.1630000000000	14.0815000000000	10	10	10	35.2040000000000	60.4080000000000	80.2040000000000	100	55	10	28.4695000000000	46.9390000000000	73.4695000000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	50	100	82.8570000000000	65.7140000000000	37.8570000000000	10	29.2855000000000	48.5710000000000	74.2855000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	80.7652500000000	61.5305000000000	58.2652500000000	55	38.9285000000000	22.8570000000000	16.4285000000000	10	10	10	53.6225000000000	97.2450000000000	48.6225000000000	0	14.7392500000000	29.4785000000000	64.7392500000000	100	76.4285000000000	52.8570000000000	76.4285000000000	100	100	100	73.2142500000000	46.4285000000000	28.2142500000000	10	10	10	55	100	100	100	100	100	100	100	50	0	19.7280000000000	39.4560000000000	69.7280000000000	100	100	100	100	100	62.3980000000000	24.7960000000000	17.3980000000000	10	10	10	22.6020000000000	35.2040000000000	67.6020000000000	100	55	10	41.7347500000000	73.4695000000000	86.7347500000000	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	36.6837500000000	73.3675000000000	55.6122500000000	37.8570000000000	27.6020000000000	17.3470000000000	45.8162500000000	74.2855000000000	87.1427500000000	100	86.9047500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	52.2450000000000	94.4900000000000	47.2450000000000	0	0	0	50	100	97.8570000000000	95.7140000000000	97.8570000000000	100	100	100	55	10	10	10	10	10	55	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	65.7145000000000	31.4290000000000	20.7145000000000	10	10	10	10	10	55	100	55	10	55	100	100	100	100	100	90.4760000000000	80.9520000000000	40.4760000000000	0	23.3675000000000	46.7350000000000	28.3675000000000	10	17.3470000000000	24.6940000000000	62.3470000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	83.9285000000000	67.8570000000000	38.9285000000000	10	10	10	31.1225000000000	52.2450000000000	27.4377500000000	2.63050000000000	1.31525000000000	0	50	100	97.8570000000000	95.7140000000000	88.1630000000000	80.6120000000000	90.3060000000000	100	55	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	82.8572500000000	65.7145000000000	37.8572500000000	10	10	10	10	10	55	100	55	10	55	100	100	100	100	100	90.7027500000000	81.4055000000000	43.2027500000000	5	16.6837500000000	28.3675000000000	19.1837500000000	10	36.1735000000000	62.3470000000000	81.1735000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	10	10	7.63050000000000	5.26100000000000	2.63050000000000	0	50	100	97.8570000000000	95.7140000000000	78.4690000000000	61.2240000000000	80.6120000000000	100	55	10	10	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	55	100	55	10	55	100	100	100	100	100	90.9295000000000	81.8590000000000	45.9295000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	10	10	8.81525000000000	7.63050000000000	6.31525000000000	5	52.5000000000000	100	97.8570000000000	95.7140000000000	66.6835000000000	37.6530000000000	65.6122500000000	93.5715000000000	51.7857500000000	10	10	10	31.2755000000000	52.5510000000000	76.2755000000000	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	55	100	55	10	55	100	100	100	100	100	91.1790000000000	82.3580000000000	46.1790000000000	10	10	10	21.7857500000000	33.5715000000000	66.7857500000000	100	100	100	100	100	100	100	60.7142500000000	21.4285000000000	10.7142500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	55	100	97.8570000000000	95.7140000000000	54.8980000000000	14.0820000000000	50.6125000000000	87.1430000000000	48.5715000000000	10	10	10	39.6940000000000	69.3880000000000	84.6940000000000	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	55	100	55	10	55	100	100	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	63.0952500000000	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	55	100	85.6122500000000	71.2245000000000	41.6327500000000	12.0410000000000	30.3062500000000	48.5715000000000	29.2857500000000	10	10	10	47.3470000000000	84.6940000000000	92.3470000000000	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	59.2857500000000	18.5715000000000	14.2857500000000	10	10	10	32.5000000000000	55	32.5000000000000	10	55	100	100	100	100	100	73.2142500000000	46.4285000000000	28.2142500000000	10	32.5000000000000	55	66.7857500000000	78.5715000000000	89.2857500000000	100	100	100	100	100	100	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	73.3675000000000	46.7350000000000	28.3675000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	94.2857500000000	88.5715000000000	63.2142500000000	37.8570000000000	46.4285000000000	55	55	55	46.4285000000000	37.8570000000000	23.9285000000000	10	10	10	32.5000000000000	55	41.6837500000000	28.3675000000000	19.1837500000000	10	10	10	10	10	13.3162500000000	16.6325000000000	58.3162500000000	100	100	100	100	100	100	100	88.0952500000000	76.1905000000000	38.0952500000000	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	100	100	100	100	81.7857500000000	63.5715000000000	36.7857500000000	10	10	10	10	10	10	10	55	100	100	100	77.5000000000000	55	32.5000000000000	10	32.5000000000000	55	73.5205000000000	92.0410000000000	73.5205000000000	55	55	55	77.5000000000000	100	100	100	100	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
