0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.0135000000000	68.0270000000000	84.0135000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	55	100	100	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10.4080000000000	10.8160000000000	55.4080000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.0067500000000	84.0135000000000	92.0067500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95.7142500000000	91.4285000000000	50.7142500000000	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	55	10	10	10	7.50000000000000	5	7.50000000000000	10	10	10	55	100	100	100	81.7857500000000	63.5715000000000	36.7857500000000	10	10	10	10	10	32.5000000000000	55	32.5000000000000	10	10	10	10	10	14.4897500000000	18.9795000000000	59.4897500000000	100	100	100	100	100	100	100	64.2857500000000	28.5715000000000	14.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	55	10	10	10	5	0	5	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	55	100	55	10	10	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.793750000000000	1.58750000000000	50.7937500000000	100	100	100	100	100	100	100	100	100	100	100	75	50	50	50	73.8095000000000	97.6190000000000	98.8095000000000	100	99.7960000000000	99.5920000000000	54.7960000000000	10	38.9285000000000	67.8570000000000	83.9285000000000	100	100	100	100	100	77.5000000000000	55	30	5	2.50000000000000	0	2.50000000000000	5	30	55	77.5000000000000	100	100	100	100	100	55.1530000000000	10.3060000000000	10.1530000000000	10	31.4795000000000	52.9590000000000	76.4795000000000	100	55	10	10	10	14.1327500000000	18.2655000000000	40.9185000000000	63.5715000000000	81.7857500000000	100	100	100	100	100	100	100	89.2857500000000	78.5715000000000	39.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58750000000000	3.17500000000000	51.5875000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	47.6190000000000	95.2380000000000	97.6190000000000	100	99.5920000000000	99.1840000000000	54.5920000000000	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	50	100	100	100	100	100	100	100	55.3060000000000	10.6120000000000	10.3060000000000	10	52.9590000000000	95.9180000000000	97.9590000000000	100	55	10	10	10	18.2655000000000	26.5310000000000	63.2655000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4605000000000	34.9210000000000	67.4605000000000	100	100	100	97.8572500000000	95.7145000000000	75.3572500000000	55	77.5000000000000	100	100	100	52.3810000000000	4.76200000000000	2.38100000000000	0	23.8095000000000	47.6190000000000	48.8095000000000	50	52.0580000000000	54.1160000000000	32.0580000000000	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	50	100	100	100	100	100	100	100	77.6530000000000	55.3060000000000	55.1530000000000	55	76.4795000000000	97.9590000000000	98.9795000000000	100	52.5000000000000	5	5	5	32.0920000000000	59.1840000000000	79.5920000000000	100	100	100	92.0407500000000	84.0815000000000	69.5407500000000	55	77.5000000000000	100	100	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	95.7145000000000	91.4290000000000	50.7145000000000	10	55	100	100	100	54.7620000000000	9.52400000000000	4.76200000000000	0	0	0	0	0	4.52400000000000	9.04800000000000	9.52400000000000	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	45.9185000000000	91.8370000000000	95.9185000000000	100	100	100	84.0815000000000	68.1630000000000	39.0815000000000	10	55	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	75.3572500000000	50.7145000000000	30.3572500000000	10	54.6940000000000	99.3880000000000	99.6940000000000	100	77.3810000000000	54.7620000000000	29.8810000000000	5	5	5	5.56125000000000	6.12250000000000	5.32325000000000	4.52400000000000	4.76200000000000	5	27.5000000000000	50	71.4285000000000	92.8570000000000	92.8570000000000	92.8570000000000	71.4285000000000	50	50	50	25	0	0	0	0	0	25	50	50	50	74.1497500000000	98.2995000000000	99.1497500000000	100	100	100	100	100	100	100	75	50	25	0	0	0	22.9592500000000	45.9185000000000	70.0680000000000	94.2175000000000	97.1087500000000	100	69.5407500000000	39.0815000000000	25.6122500000000	12.1430000000000	56.0715000000000	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	55	10	10	10	54.3880000000000	98.7760000000000	99.3880000000000	100	100	100	55	10	10	10	11.1225000000000	12.2450000000000	6.12250000000000	0	0	0	0	0	42.8570000000000	85.7140000000000	85.7140000000000	85.7140000000000	42.8570000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	48.2995000000000	96.5990000000000	98.2995000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	44.2175000000000	88.4350000000000	94.2175000000000	100	55	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.6667500000000	83.3335000000000	91.6667500000000	100	100	100	77.5000000000000	55	33.1122500000000	11.2245000000000	49.2857500000000	87.3470000000000	93.6735000000000	100	100	100	55	10	12.1427500000000	14.2855000000000	35.2040000000000	56.1225000000000	53.0612500000000	50	50	50	28.4012500000000	6.80250000000000	24.8297500000000	42.8570000000000	42.8570000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	24.1497500000000	48.2995000000000	49.1497500000000	50	50	50	50	50	50	50	25	0	2.50000000000000	5	27.5000000000000	50	25	0	30.7255000000000	61.4510000000000	80.7255000000000	100	55	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	56.2245000000000	12.4490000000000	44.1835000000000	75.9180000000000	87.9590000000000	100	100	100	55	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	56.8025000000000	13.6050000000000	6.80250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	55	100	50	0	17.2335000000000	34.4670000000000	67.2335000000000	100	55	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4762500000000	30.9525000000000	65.4762500000000	100	100	100	100	100	100	100	78.1122500000000	56.2245000000000	49.5917500000000	42.9590000000000	71.4795000000000	100	100	100	55	10	13.7755000000000	17.5510000000000	58.7755000000000	100	100	100	100	100	78.4012500000000	56.8025000000000	53.4012500000000	50	50	50	25	0	0	0	0	0	0	0	0	0	0	0	25	50	50	50	50	50	50	50	50	50	50	50	32.8572500000000	15.7145000000000	12.8572500000000	10	32.5000000000000	55	52.5000000000000	50	58.6167500000000	67.2335000000000	78.2595000000000	89.2855000000000	49.6427500000000	10	38.2142500000000	66.4285000000000	77.8570000000000	89.2855000000000	94.6427500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	100	100	100	100	100	100	55	10	55	100	100	100	55	10	13.2655000000000	16.5310000000000	58.2655000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	65.7145000000000	31.4290000000000	20.7145000000000	10	10	10	55	100	100	100	89.2855000000000	78.5710000000000	44.2855000000000	10	21.4285000000000	32.8570000000000	55.7140000000000	78.5710000000000	89.2855000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4762500000000	80.9525000000000	90.4762500000000	100	100	100	100	100	100	100	100	100	55	10	32.5000000000000	55	55	55	32.5000000000000	10	11.6327500000000	13.2655000000000	36.4287500000000	59.5920000000000	79.7960000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	82.8572500000000	65.7145000000000	37.8572500000000	10	10	10	55	100	100	100	72.1427500000000	44.2855000000000	27.1427500000000	10	15.7142500000000	21.4285000000000	35.3060000000000	49.1835000000000	74.5917500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	14.5920000000000	19.1840000000000	59.5920000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	55	10	10	10	10	10	14.8980000000000	19.7960000000000	59.8980000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	57.1427500000000	14.2855000000000	12.1427500000000	10	10	10	10	10	12.1427500000000	14.2855000000000	36.9387500000000	59.5920000000000	79.7960000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	42.8572500000000	85.7145000000000	92.8572500000000	100	100	100	100	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	34.6427500000000	59.2855000000000	69.2855000000000	79.2855000000000	44.6427500000000	10	10	10	22.5000000000000	35	47.4490000000000	59.8980000000000	79.9490000000000	100	100	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	14.2855000000000	18.5710000000000	38.5710000000000	58.5710000000000	34.2855000000000	10	10	10	35	60	80	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	34.6427500000000	59.2855000000000	79.6427500000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	100	100	100	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	12.1427500000000	14.2855000000000	24.2855000000000	34.2855000000000	22.1427500000000	10	22.5510000000000	35.1020000000000	57.5510000000000	80	90	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	100	100	100	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	10	10	10	10	35.1020000000000	60.2040000000000	80.1020000000000	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.1632500000000	66.3265000000000	83.1632500000000	100	100	100	77.5000000000000	55	77.5000000000000	100	100	100	100	100	58.3672500000000	16.7345000000000	13.3672500000000	10	10	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	100	100	100	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	17.8572500000000	35.7145000000000	67.8572500000000	100	100	100	100	100	100	100	100	100	86.0715000000000	72.1430000000000	41.0715000000000	10	10	10	10	10	10	10	25.1530000000000	40.3060000000000	60.2040000000000	80.1020000000000	80.4082500000000	80.7145000000000	67.8572500000000	55	71.9897500000000	88.9795000000000	94.4897500000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.7550000000000	75.5100000000000	87.7550000000000	100	100	100	55	10	55	100	100	100	100	100	57.4490000000000	14.8980000000000	12.4490000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	40.3060000000000	70.6120000000000	85.3060000000000	100	80.7145000000000	61.4290000000000	35.7145000000000	10	43.9795000000000	77.9590000000000	88.9795000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.8775000000000	87.7550000000000	93.8775000000000	100	100	100	55	10	32.5000000000000	55	66.7857500000000	78.5715000000000	78.5715000000000	78.5715000000000	45.5102500000000	12.4490000000000	11.2245000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	75	50	25	0	11.9047500000000	23.8095000000000	18.1405000000000	12.4715000000000	6.23575000000000	0	0	0	25	50	50	50	28.4012500000000	6.80250000000000	50.5667500000000	94.3310000000000	97.1655000000000	100	100	100	100	100	100	100	100	100	65.2040000000000	30.4080000000000	20.2040000000000	10	10	10	10	10	27.9590000000000	45.9180000000000	58.8772500000000	71.8365000000000	53.7755000000000	35.7145000000000	22.8572500000000	10	36.6325000000000	63.2650000000000	81.6325000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	33.5715000000000	57.1430000000000	57.1430000000000	57.1430000000000	33.5715000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	23.8095000000000	47.6190000000000	36.2810000000000	24.9430000000000	12.4715000000000	0	0	0	50	100	100	100	56.8025000000000	13.6050000000000	51.1335000000000	88.6620000000000	94.3310000000000	100	100	100	100	100	100	100	100	100	75.4080000000000	50.8160000000000	30.4080000000000	10	10	10	10	10	15.6120000000000	21.2240000000000	32.4485000000000	43.6730000000000	26.8365000000000	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	58.3672500000000	16.7345000000000	13.3672500000000	10	21.7857500000000	33.5715000000000	33.5715000000000	33.5715000000000	21.7857500000000	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	92.8572500000000	85.7145000000000	42.8572500000000	0	9.52375000000000	19.0475000000000	46.4285000000000	73.8095000000000	68.1405000000000	62.4715000000000	56.2357500000000	50	50	50	75	100	100	100	78.4012500000000	56.8025000000000	69.6142500000000	82.4260000000000	91.2130000000000	100	100	100	100	100	100	100	100	100	86.6325000000000	73.2650000000000	41.6325000000000	10	10	10	10	10	12.8060000000000	15.6120000000000	21.2242500000000	26.8365000000000	18.4182500000000	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	61.7345000000000	23.4690000000000	16.7345000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	85.7145000000000	71.4290000000000	35.7145000000000	0	19.0475000000000	38.0950000000000	69.0475000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	88.0950000000000	76.1900000000000	88.0950000000000	100	100	100	100	100	100	100	100	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	80.8672500000000	61.7345000000000	35.8672500000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	85.7145000000000	71.4290000000000	35.7145000000000	0	19.0475000000000	38.0950000000000	69.0475000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	69.0475000000000	38.0950000000000	69.0475000000000	100	100	100	100	100	100	100	100	100	76.4285000000000	52.8570000000000	53.9285000000000	55	51.7857500000000	48.5715000000000	29.2857500000000	10	10	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	85.7145000000000	71.4290000000000	35.7145000000000	0	19.0475000000000	38.0950000000000	69.0475000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	50	100	100	100	100	100	100	100	100	100	55	10	55	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	10	10	11.3265000000000	12.6530000000000	11.3265000000000	10	10	10	32.9082500000000	55.8165000000000	63.9797500000000	72.1430000000000	63.5715000000000	55	55	55	55	55	47.5852500000000	40.1705000000000	20.0852500000000	0	19.0475000000000	38.0950000000000	69.0475000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	35.7767500000000	71.5535000000000	85.7767500000000	100	100	100	100	100	100	100	55	10	55	100	96.7857500000000	93.5715000000000	51.7857500000000	10	10	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	10	10	12.6530000000000	15.3060000000000	12.6530000000000	10	10	10	10.8165000000000	11.6330000000000	27.9595000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	9.45600000000000	8.91200000000000	4.45600000000000	0	19.0475000000000	38.0950000000000	69.0475000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	21.5535000000000	43.1070000000000	71.5535000000000	100	100	100	100	100	100	100	55	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	32.5000000000000	55	42.7550000000000	30.5100000000000	20.2550000000000	10	10	10	10.4082500000000	10.8165000000000	18.9797500000000	27.1430000000000	18.5715000000000	10	10	10	10	10	9.72800000000000	9.45600000000000	4.72800000000000	0	9.52375000000000	19.0475000000000	59.5237500000000	100	100	100	100	100	100	100	100	100	100	100	77.3810000000000	54.7620000000000	27.3810000000000	0	12.8005000000000	25.6010000000000	40.3005000000000	55	55	55	76.7857500000000	98.5715000000000	76.7857500000000	55	32.5000000000000	10	55	100	100	100	67.1427500000000	34.2855000000000	22.1427500000000	10	10	10	10	10	10	10	37.8570000000000	65.7140000000000	82.8570000000000	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	55	100	72.8570000000000	45.7140000000000	27.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	54.7620000000000	9.52400000000000	4.76200000000000	0	4.04750000000000	8.09500000000000	9.04750000000000	10	10	10	53.5715000000000	97.1430000000000	53.5715000000000	10	10	10	55	100	100	100	79.2855000000000	58.5710000000000	34.2855000000000	10	10	10	10	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	55	100	63.9285000000000	27.8570000000000	18.9285000000000	10	10	10	26.3775000000000	42.7550000000000	42.4490000000000	42.1430000000000	42.1430000000000	42.1430000000000	42.1430000000000	42.1430000000000	42.1430000000000	42.1430000000000	26.0715000000000	10	6.19050000000000	2.38100000000000	1.19050000000000	0	50	100	100	100	100	100	100	100	100	100	100	100	52.3810000000000	4.76200000000000	2.38100000000000	0	4.04750000000000	8.09500000000000	9.04750000000000	10	10	10	31.7857500000000	53.5715000000000	31.7857500000000	10	10	10	55	100	100	100	85.3570000000000	70.7140000000000	40.3570000000000	10	10	10	10	10	10	10	50.7142500000000	91.4285000000000	95.7142500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	55	100	55	10	10	10	10	10	42.7550000000000	75.5100000000000	74.8980000000000	74.2860000000000	74.2860000000000	74.2860000000000	74.2860000000000	74.2860000000000	74.2860000000000	74.2860000000000	42.1430000000000	10	7.38100000000000	4.76200000000000	2.38100000000000	0	50	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	4.04750000000000	8.09500000000000	9.04750000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	55	100	55	10	10	10	10	10	27.4490000000000	44.8980000000000	66.0205000000000	87.1430000000000	87.1430000000000	87.1430000000000	87.1430000000000	87.1430000000000	87.1430000000000	87.1430000000000	60.8165000000000	34.4900000000000	20.7370000000000	6.98400000000000	3.49200000000000	0	27.5510000000000	55.1020000000000	77.5510000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	4.52375000000000	9.04750000000000	9.52375000000000	10	27.1427500000000	44.2855000000000	49.6427500000000	55	55	55	32.5000000000000	10	55	100	100	100	95.7142500000000	91.4285000000000	50.7142500000000	10	10	10	32.5000000000000	55	55	55	77.5000000000000	100	100	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	55	100	55	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	100	100	79.4900000000000	58.9800000000000	34.0930000000000	9.20600000000000	4.60300000000000	0	5.10200000000000	10.2040000000000	55.1020000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	5	10	10	10	44.2855000000000	78.5710000000000	89.2855000000000	100	100	100	55	10	55	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
